observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
333a0,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,completion,12282.198,2879104.8,2879102.301,2879118.992,2891401.19,2891402.7,2023-06-04T17:07:25Z,2891417.542,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,skipped,NA,2891402.8,NA,NA,2891401.19,2891403,2023-06-04T17:07:25Z,2891417.542,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,12282.198,2879104.7,2879102.301,2879118.992,2891401.19,2891403.2,2023-06-04T17:07:25Z,2891417.542,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,skipped,NA,2891403.3999999,NA,NA,2891401.19,2891403.5999999,2023-06-04T17:07:25Z,2891417.542,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,5_0_3_0_2_1_0,NA,NA,form submission,4483.7579999524,2891403.7,2891401.19,2891417.542,2895901.3,2895901.5,2023-06-04T17:07:30Z,2895917.211,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,kusababisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_1_1,NA,NA,skipped,NA,2895903.8999999,NA,NA,2895901.3,2895903.8999999,2023-06-04T17:07:30Z,2895917.211,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_1_2,NA,NA,timeout,4999.8079999997,2895904.8,2895884.548,2895917.211,2900900.417,2900901.5999999,2023-06-04T17:07:35Z,2900917.019,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,completion,9482.875,2891403.7,2891401.19,2891417.542,2900900.417,2900902.0999999,2023-06-04T17:07:35Z,2900917.019,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,9482.875,2891403.3999999,2891401.19,2891417.542,2900900.417,2900902.3,2023-06-04T17:07:35Z,2900917.019,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,skipped,NA,2900902.5,NA,NA,2900900.417,2900902.7,2023-06-04T17:07:35Z,2900917.019,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,5_0_3_0_3_1_0,NA,NA,form submission,6042.6810000478,2900902.8999999,2900900.417,2900917.019,2906959.7,2906960,2023-06-04T17:07:41Z,2906966.413,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_1_1,NA,NA,skipped,NA,2906962.5,NA,NA,2906959.7,2906962.5999999,2023-06-04T17:07:41Z,2906966.413,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_1_2,NA,NA,timeout,4999.8399999999,2906963.3,2906949.745,2906966.413,2911949.593,2911950.5999999,2023-06-04T17:07:46Z,2911966.253,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,completion,11032.574,2900902.8999999,2900900.417,2900917.019,2911949.593,2911951,2023-06-04T17:07:46Z,2911966.253,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,11032.574,2900902.5,2900900.417,2900917.019,2911949.593,2911951.2,2023-06-04T17:07:46Z,2911966.253,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,5_0_3_0_4_0_0,NA,NA,form submission,13946.947000048,2911951.5,2911949.593,2911966.253,2925913.2,2925913.3999999,2023-06-04T17:08:00Z,2925915.038,NULL,Kreativität,ubunifu,d,NA,NA,NA,ufungazi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_0_1,NA,NA,skipped,NA,2925916.3,NA,NA,2925913.2,2925916.3999999,2023-06-04T17:08:00Z,2925915.038,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_0_2,NA,NA,timeout,5000.3059999999,2925917.2,2925898.987,2925915.038,2930898.244,2930899.3999999,2023-06-04T17:08:05Z,2930915.344,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,completion,18931.991,2911951.5,2911949.593,2911966.253,2930898.244,2930899.8,2023-06-04T17:08:05Z,2930915.344,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,skipped,NA,2930900.0999999,NA,NA,2930898.244,2930900.2,2023-06-04T17:08:05Z,2930915.344,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,18931.991,2911951.3999999,2911949.593,2911966.253,2930898.244,2930900.5,2023-06-04T17:08:05Z,2930915.344,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,skipped,NA,2930900.7,NA,NA,2930898.244,2930900.8999999,2023-06-04T17:08:05Z,2930915.344,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,5_0_3_0_5_1_0,NA,NA,form submission,6763.5559998569,2930901,2930898.244,2930915.344,2937678.8999999,2937679.0999999,2023-06-04T17:08:11Z,2937680.886,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_1_1,NA,NA,timeout,4999.6710000001,2937681.7,2937664.529,2937680.886,2942664.048,2942665,2023-06-04T17:08:16Z,2942680.557,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_1_2,NA,NA,skipped,NA,2942671.5,NA,NA,2942664.048,2942671.8999999,2023-06-04T17:08:16Z,2942680.557,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,completion,11748.704,2930901,2930898.244,2930915.344,2942664.048,2942672.0999999,2023-06-04T17:08:16Z,2942680.557,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,11748.704,2930900.5999999,2930898.244,2930915.344,2942664.048,2942672.5,2023-06-04T17:08:16Z,2942680.557,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,5_0_3_0_6_0_0,NA,NA,form submission,13006.242999952,2942672.8,2942664.048,2942680.557,2955686.8,2955687.0999999,2023-06-04T17:08:29Z,2955696.394,NULL,Können,unaweza,d,NA,NA,NA,h,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_0_1,NA,NA,skipped,NA,2955689.5999999,NA,NA,2955686.8,2955689.8,2023-06-04T17:08:29Z,2955696.394,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_0_2,NA,NA,timeout,5000.1380000003,2955690.3999999,2955679.849,2955696.394,2960679.749,2960680.7,2023-06-04T17:08:34Z,2960696.532,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,completion,17999.192,2942672.7,2942664.048,2942680.557,2960679.749,2960681.0999999,2023-06-04T17:08:34Z,2960696.532,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,skipped,NA,2960681.3,NA,NA,2960679.749,2960681.5,2023-06-04T17:08:34Z,2960696.532,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,17999.192,2942672.5999999,2942664.048,2942680.557,2960679.749,2960681.8,2023-06-04T17:08:34Z,2960696.532,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,skipped,NA,2960681.8999999,NA,NA,2960679.749,2960682.0999999,2023-06-04T17:08:34Z,2960696.532,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,5_0_3_0_7_1_0,NA,NA,form submission,10684.767999952,2960682.2,2960679.749,2960696.532,2971381.3,2971381.5,2023-06-04T17:08:45Z,2971395.089,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_1_1,NA,NA,skipped,NA,2971383.5999999,NA,NA,2971381.3,2971383.8,2023-06-04T17:08:45Z,2971395.089,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_1_2,NA,NA,timeout,4999.6399999997,2971384.3,2971378.841,2971395.089,2976378.718,2976379.3999999,2023-06-04T17:08:50Z,2976394.729,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,completion,15682.186,2960682.0999999,2960679.749,2960696.532,2976378.718,2976379.7,2023-06-04T17:08:50Z,2976394.729,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,15682.186,2960681.8,2960679.749,2960696.532,2976378.718,2976379.8,2023-06-04T17:08:50Z,2976394.729,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,block,flow.Loop,5_0_3_0,NA,NA,completion,111892.558,2864484,2864470.005,2864486.16,2976378.718,2976379.8999999,2023-06-04T17:08:50Z,2976394.729,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,859.5709999525,2976380,2976378.718,2976394.729,2977254.3,2978188.2,2023-06-04T17:08:52Z,2978245.039,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,check continue,flow.Sequence,5_0_3,NA,NA,completion,112768.13999995,2864483.8999999,2864470.005,2864486.16,2977254.3,2978188.8,2023-06-04T17:08:52Z,2978245.039,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,5_0_4_0_0_0_0,NA,NA,form submission,6636.2609999524,2978227.2,2978211.886,2978245.039,2984881.3,2984881.5,2023-06-04T17:08:59Z,2984894.742,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_0_1,NA,NA,timeout,4999.6979999999,2984883.8999999,2984878.059,2984894.742,2989877.638,2989878.7,2023-06-04T17:09:04Z,2989894.44,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_0_2,NA,NA,skipped,NA,2989883.5,NA,NA,2989877.638,2989883.5999999,2023-06-04T17:09:04Z,2989894.44,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_4_0_0_0,NA,NA,completion,11632.599,2978227.2,2978211.886,2978245.039,2989877.638,2989883.7,2023-06-04T17:09:04Z,2989894.44,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,skipped,NA,2989883.8,NA,NA,2989877.638,2989883.8,2023-06-04T17:09:04Z,2989894.44,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,11632.599,2978227.0999999,2978211.886,2978245.039,2989877.638,2989883.8999999,2023-06-04T17:09:04Z,2989894.44,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,skipped,NA,2989883.8999999,NA,NA,2989877.638,2989883.8999999,2023-06-04T17:09:04Z,2989894.44,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,5_0_4_0_1_1_0,NA,NA,form submission,5996.7600000477,2989884.0999999,2989877.638,2989894.44,2995891.2,2995891.5,2023-06-04T17:09:10Z,2995893.354,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_1_1,NA,NA,timeout,5000.27,2995893.8,2995877.289,2995893.354,3000876.926,3000878.0999999,2023-06-04T17:09:15Z,3000893.624,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_1_2,NA,NA,skipped,NA,3000883.7,NA,NA,3000876.926,3000883.8,2023-06-04T17:09:15Z,3000893.624,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,completion,10982.486,2989884,2989877.638,2989894.44,3000876.926,3000884,2023-06-04T17:09:15Z,3000893.624,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,10982.486,2989883.8999999,2989877.638,2989894.44,3000876.926,3000884,2023-06-04T17:09:15Z,3000893.624,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,5_0_4_0_2_0_0,NA,NA,form submission,2850.9759999048,3000884.0999999,3000876.926,3000893.624,3003744.5999999,3003744.7,2023-06-04T17:09:17Z,3003760.125,NULL,Ausschluss,kutengwa,d,NA,NA,NA,x,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_0_1,NA,NA,skipped,NA,3003747,NA,NA,3003744.5999999,3003747.0999999,2023-06-04T17:09:17Z,3003760.125,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_0_2,NA,NA,timeout,4999.5929999999,3003747.8,3003743.102,3003760.125,3008743.079,3008743.7,2023-06-04T17:09:22Z,3008759.718,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,completion,7849.4550000001,3000884.0999999,3000876.926,3000893.624,3008743.079,3008743.8999999,2023-06-04T17:09:22Z,3008759.718,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,skipped,NA,3008743.8999999,NA,NA,3008743.079,3008744,2023-06-04T17:09:22Z,3008759.718,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,7849.4550000001,3000884.0999999,3000876.926,3000893.624,3008743.079,3008744,2023-06-04T17:09:22Z,3008759.718,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,5_0_4_0_3_0_0,NA,NA,form submission,6350.8819999048,3008744.0999999,3008743.079,3008759.718,3015110.5999999,3015110.8,2023-06-04T17:09:29Z,3015125.952,NULL,Kreativität,ubunifu,d,NA,NA,NA,ufungu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_0_1,NA,NA,skipped,NA,3015113.2,NA,NA,3015110.5999999,3015113.3,2023-06-04T17:09:29Z,3015125.952,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_0_2,NA,NA,timeout,4999.6140000001,3015114,3015109.176,3015125.952,3020108.894,3020109.8999999,2023-06-04T17:09:34Z,3020125.566,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,completion,11349.176,3008744.0999999,3008743.079,3008759.718,3020108.894,3020110.3999999,2023-06-04T17:09:34Z,3020125.566,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,skipped,NA,3020110.5,NA,NA,3020108.894,3020110.7,2023-06-04T17:09:34Z,3020125.566,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,11349.176,3008744.0999999,3008743.079,3008759.718,3020108.894,3020111,2023-06-04T17:09:34Z,3020125.566,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,5_0_4_0_4_0_0,NA,NA,form submission,6739.6340000476,3020111.2,3020108.894,3020125.566,3026865.2,3026865.3999999,2023-06-04T17:09:41Z,3026874.452,NULL,Gelegenheit,wakati,d,NA,NA,NA,s,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_0_1,NA,NA,skipped,NA,3026867.8999999,NA,NA,3026865.2,3026868,2023-06-04T17:09:41Z,3026874.452,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_0_2,NA,NA,timeout,4999.6379999998,3026868.8,3026858.44,3026874.452,3031857.755,3031858.8,2023-06-04T17:09:46Z,3031874.09,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,completion,11732.189,3020111.0999999,3020108.894,3020125.566,3031857.755,3031859.2,2023-06-04T17:09:46Z,3031874.09,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
