observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7901b,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,6728.2749999999,935458.40000001,935455.636,935472.109,942200.384,942202.40000001,2023-05-12T16:14:28Z,942217.122,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,5154.9779999941,942202.7,942200.384,942217.122,947372.09999999,947372.3,2023-05-12T16:14:33Z,947378.859,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angehewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,947375,NA,NA,947372.09999999,947375.3,2023-05-12T16:14:33Z,947378.859,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4996.0029999999,947376.3,947362.842,947378.859,952358.69,952359.7,2023-05-12T16:14:38Z,952374.862,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,10141.568,942202.59999999,942200.384,942217.122,952358.69,952360.2,2023-05-12T16:14:38Z,952374.862,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,952360.40000001,NA,NA,952358.69,952360.7,2023-05-12T16:14:38Z,952374.862,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,10141.568,942202.59999999,942200.384,942217.122,952358.69,952361.09999999,2023-05-12T16:14:38Z,952374.862,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,952361.40000001,NA,NA,952358.69,952361.5,2023-05-12T16:14:38Z,952374.862,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,4634.038000006,952361.8,952358.69,952374.862,957008.90000001,957009,2023-05-12T16:14:43Z,957021.392,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4995.412,957010.8,957004.871,957021.392,962000.243,962002.5,2023-05-12T16:14:48Z,962016.804,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,962008.90000001,NA,NA,962000.243,962009.09999999,2023-05-12T16:14:48Z,962016.804,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,9625.3810000001,952361.7,952358.69,952374.862,962000.243,962009.2,2023-05-12T16:14:48Z,962016.804,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,9625.3810000001,952361.3,952358.69,952374.862,962000.243,962009.3,2023-05-12T16:14:48Z,962016.804,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,2084.295999994,962009.5,962000.243,962016.804,964101.09999999,964101.40000001,2023-05-12T16:14:50Z,964115.545,NULL,Abrechnung,uhasibu,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,964102.2,NA,NA,964101.09999999,964102.40000001,2023-05-12T16:14:50Z,964115.545,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4995.8949999999,964103.09999999,964098.563,964115.545,969094.714,969095.2,2023-05-12T16:14:55Z,969111.44,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,7077.91,962009.5,962000.243,962016.804,969094.714,969095.2,2023-05-12T16:14:55Z,969111.44,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,969095.40000001,NA,NA,969094.714,969095.40000001,2023-05-12T16:14:55Z,969111.44,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,7077.91,962009.3,962000.243,962016.804,969094.714,969095.5,2023-05-12T16:14:55Z,969111.44,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,7225.6599999941,969095.59999999,969094.714,969111.44,976337.09999999,976337.2,2023-05-12T16:15:02Z,976338.372,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,timeout,4996.0090000001,976340,976321.832,976338.372,981317.831,981319.7,2023-05-12T16:15:07Z,981334.381,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,skipped,NA,981323.7,NA,NA,981317.831,981324,2023-05-12T16:15:07Z,981334.381,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,12206.391,969095.59999999,969094.714,969111.44,981317.831,981324.3,2023-05-12T16:15:07Z,981334.381,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,981324.59999999,NA,NA,981317.831,981324.8,2023-05-12T16:15:07Z,981334.381,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,12206.391,969095.5,969094.714,969111.44,981317.831,981325,2023-05-12T16:15:07Z,981334.381,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,981325.09999999,NA,NA,981317.831,981325.3,2023-05-12T16:15:07Z,981334.381,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,5411.918999997,981325.3,981317.831,981334.381,986746.3,986746.59999999,2023-05-12T16:15:12Z,986763.628,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4996.1479999999,986748.59999999,986730.094,986763.628,991742.441,991743.5,2023-05-12T16:15:17Z,991759.776,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,991747.90000001,NA,NA,991742.441,991748,2023-05-12T16:15:17Z,991759.776,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,10408.06,981325.3,981317.831,981334.381,991742.441,991748.09999999,2023-05-12T16:15:17Z,991759.776,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,10408.06,981325.09999999,981317.831,981334.381,991742.441,991748.3,2023-05-12T16:15:17Z,991759.776,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,991748.3,NA,NA,991742.441,991748.40000001,2023-05-12T16:15:17Z,991759.776,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,6123.0239999971,991748.40000001,991742.441,991759.776,997882.8,997883,2023-05-12T16:15:24Z,997887.271,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4996.3520000001,997885.8,997871.235,997887.271,1002866.654,1002868.3,2023-05-12T16:15:28Z,1002883.623,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1002873.4,NA,NA,1002866.654,1002873.5,2023-05-12T16:15:29Z,1002883.623,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,11106.878,991748.40000001,991742.441,991759.776,1002866.654,1002873.6,2023-05-12T16:15:29Z,1002883.623,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,11106.878,991748.3,991742.441,991759.776,1002866.654,1002873.8,2023-05-12T16:15:29Z,1002883.623,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1002873.8,NA,NA,1002866.654,1002873.8,2023-05-12T16:15:29Z,1002883.623,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,3989.476999994,1002873.8,1002866.654,1002883.623,1006873.1,1006873.3,2023-05-12T16:15:33Z,1006880.086,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4995.675,1006874.9,1006863.636,1006880.086,1011859.699,1011860.7,2023-05-12T16:15:37Z,1011875.761,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1011865.3,NA,NA,1011859.699,1011865.4,2023-05-12T16:15:37Z,1011875.761,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,8976.076,1002873.8,1002866.654,1002883.623,1011859.699,1011865.6,2023-05-12T16:15:37Z,1011875.761,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,8976.076,1002873.8,1002866.654,1002883.623,1011859.699,1011865.6,2023-05-12T16:15:37Z,1011875.761,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,block,flow.Loop,7_0_1_0,NA,NA,completion,76387.59,935458.40000001,935455.636,935472.109,1011859.699,1011865.7,2023-05-12T16:15:37Z,1011875.761,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,747.23899999994,1011865.7,1011859.699,1011875.761,1012623,1012624.4,2023-05-12T16:15:38Z,1012659.23,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,7_0_1,NA,NA,completion,77150.891,935458.3,935455.636,935472.109,1012623,1012624.7,2023-05-12T16:15:38Z,1012659.23,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,5485.8699999941,1012649.7,1012642.492,1012659.23,1018145.1,1018145.2,2023-05-12T16:15:44Z,1018153.96,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,4995.871,1018147.4,1018137.723,1018153.96,1023133.614,1023134.6,2023-05-12T16:15:49Z,1023149.831,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,1023140.2,NA,NA,1023133.614,1023140.6,2023-05-12T16:15:49Z,1023149.831,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,10474.384,1012649.7,1012642.492,1012659.23,1023133.614,1023141,2023-05-12T16:15:49Z,1023149.831,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1023141.1,NA,NA,1023133.614,1023141.3,2023-05-12T16:15:49Z,1023149.831,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10474.384,1012649.7,1012642.492,1012659.23,1023133.614,1023141.6,2023-05-12T16:15:49Z,1023149.831,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,3945.468999997,1023141.7,1023133.614,1023149.831,1027095.3,1027095.5,2023-05-12T16:15:53Z,1027096.589,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,4995.8639999999,1027097.6,1027079.924,1027096.589,1032076.085,1032077,2023-05-12T16:15:58Z,1032092.453,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,skipped,NA,1032079.7,NA,NA,1032076.085,1032080,2023-05-12T16:15:58Z,1032092.453,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,8926.254,1023141.7,1023133.614,1023149.831,1032076.085,1032080.1,2023-05-12T16:15:58Z,1032092.453,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1032080.2,NA,NA,1032076.085,1032080.4,2023-05-12T16:15:58Z,1032092.453,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,8926.254,1023141.6,1023133.614,1023149.831,1032076.085,1032080.6,2023-05-12T16:15:58Z,1032092.453,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1032080.8,NA,NA,1032076.085,1032080.9,2023-05-12T16:15:58Z,1032092.453,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,4720.346999997,1032080.9,1032076.085,1032092.453,1036812.8,1036813,2023-05-12T16:16:02Z,1036821.914,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4995.919,1036815,1036805.8,1036821.914,1041801.716,1041802.9,2023-05-12T16:16:07Z,1041817.833,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1041808,NA,NA,1041801.716,1041808.2,2023-05-12T16:16:07Z,1041817.833,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,9709.263,1032080.9,1032076.085,1032092.453,1041801.716,1041808.5,2023-05-12T16:16:07Z,1041817.833,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9709.263,1032080.8,1032076.085,1032092.453,1041801.716,1041808.8,2023-05-12T16:16:07Z,1041817.833,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1041808.9,NA,NA,1041801.716,1041809.1,2023-05-12T16:16:07Z,1041817.833,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,2609.167,1041809.2,1041801.716,1041817.833,1044427,1044427.2,2023-05-12T16:16:10Z,1044432.286,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4996.0170000001,1044428.8,1044415.985,1044432.286,1049412.157,1049413,2023-05-12T16:16:15Z,1049428.303,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1049417.5,NA,NA,1049412.157,1049417.6,2023-05-12T16:16:15Z,1049428.303,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,7594.3239999999,1041809.2,1041801.716,1041817.833,1049412.157,1049417.8,2023-05-12T16:16:15Z,1049428.303,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,7594.3239999999,1041808.9,1041801.716,1041817.833,1049412.157,1049417.8,2023-05-12T16:16:15Z,1049428.303,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
