observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d2628,deep,flow.Sequence,13_0_5_0,NA,NA,completion,9408.9250000003,4107556,4107552.495,4107569.178,4116978.103,4116979.5,2023-11-04T09:46:42Z,4116994.764,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_0_5,NA,NA,completion,9408.9250000003,4107556,4107552.495,4107569.178,4116978.103,4116979.7,2023-11-04T09:46:42Z,4116994.764,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,6715.6359999762,4116979.8,4116978.103,4116994.764,4123710.4,4123710.6,2023-11-04T09:46:49Z,4123722.581,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.53300000029,4123713.4,4123705.886,4123722.581,4124205.482,4124209.3,2023-11-04T09:46:49Z,4124222.114,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,13_0_6_0,NA,NA,completion,7210.7179999999,4116979.8,4116978.103,4116994.764,4124205.482,4124210.2,2023-11-04T09:46:49Z,4124222.114,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_0_6,NA,NA,completion,7210.7179999999,4116979.8,4116978.103,4116994.764,4124205.482,4124210.6,2023-11-04T09:46:49Z,4124222.114,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,7691.585999988,4124211.1,4124205.482,4124222.114,4131913.7,4131914,2023-11-04T09:46:57Z,4131915.759,NULL,Kultur,utamaduni,d,NA,NA,NA,kelofshi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.72599999979,4131916.6,4131899.4,4131915.759,4132398.942,4132401.3,2023-11-04T09:46:57Z,4132415.485,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,13_0_7_0,NA,NA,completion,8176.8279999997,4124211,4124205.482,4124222.114,4132398.942,4132401.9,2023-11-04T09:46:57Z,4132415.485,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_0_7,NA,NA,completion,8176.8279999997,4124210.9,4124205.482,4124222.114,4132398.942,4132402.4,2023-11-04T09:46:57Z,4132415.485,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,8114.5150000001,4132402.8,4132398.942,4132415.485,4140530,4140530.3,2023-11-04T09:47:05Z,4140542.092,NULL,Übersicht,kilindo,d,NA,NA,NA,khulezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.63100000005,4140532.8,4140525.689,4140542.092,4141024.991,4141027.6,2023-11-04T09:47:06Z,4141041.723,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,13_0_8_0,NA,NA,completion,8609.5060000001,4132402.8,4132398.942,4132415.485,4141024.991,4141028.3,2023-11-04T09:47:06Z,4141041.723,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_0_8,NA,NA,completion,8609.5060000001,4132402.6,4132398.942,4132415.485,4141024.991,4141029,2023-11-04T09:47:06Z,4141041.723,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,12668.476999988,4141029.6,4141024.991,4141041.723,4153710.2,4153710.5,2023-11-04T09:47:19Z,4153714.511,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,feloni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.68699999992,4153712.7,4153698.092,4153714.511,4154197.745,4154199.4,2023-11-04T09:47:19Z,4154214.198,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,13_0_9_0,NA,NA,completion,13156.022,4141029.5,4141024.991,4141041.723,4154197.745,4154199.9,2023-11-04T09:47:19Z,4154214.198,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_0_9,NA,NA,completion,13156.022,4141029.4,4141024.991,4141041.723,4154197.745,4154200.1,2023-11-04T09:47:19Z,4154214.198,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,7479.6020000121,4154200.5,4154197.745,4154214.198,4161693.8,4161694.1,2023-11-04T09:47:27Z,4161708.012,NULL,System,maongozi,d,NA,NA,NA,nihengo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.56000000006,4161696.9,4161691.57,4161708.012,4162191.238,4162193.4,2023-11-04T09:47:27Z,4162207.572,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,13_0_10_0,NA,NA,completion,7977.04,4154200.4,4154197.745,4154214.198,4162191.238,4162194.1,2023-11-04T09:47:27Z,4162207.572,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_0_10,NA,NA,completion,7977.04,4154200.3,4154197.745,4154214.198,4162191.238,4162194.5,2023-11-04T09:47:27Z,4162207.572,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,8188.5279999641,4162194.7,4162191.238,4162207.572,4170396.1,4170396.3,2023-11-04T09:47:35Z,4170400.797,NULL,Körper,kiwiliwili,d,NA,NA,NA,khalezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.6530000004,4170398.9,4170384.591,4170400.797,4170883.787,4170884.9,2023-11-04T09:47:36Z,4170900.45,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,13_0_11_0,NA,NA,completion,8676.2149999999,4162194.6,4162191.238,4162207.572,4170883.787,4170885.2,2023-11-04T09:47:36Z,4170900.45,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_0_11,NA,NA,completion,8676.2149999999,4162194.6,4162191.238,4162207.572,4170883.787,4170885.3,2023-11-04T09:47:36Z,4170900.45,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,9097.7499999879,4170885.5,4170883.787,4170900.45,4179998.2,4179998.4,2023-11-04T09:47:45Z,4180009.727,NULL,Aufstand,ugomaji,d,NA,NA,NA,kirembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.62000000011,4180000.7,4179992.985,4180009.727,4180492.519,4180493.5,2023-11-04T09:47:45Z,4180509.347,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,13_0_12_0,NA,NA,completion,9592.0689999997,4170885.5,4170883.787,4170900.45,4180492.519,4180493.8,2023-11-04T09:47:45Z,4180509.347,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_0_12,NA,NA,completion,9592.0689999997,4170885.5,4170883.787,4170900.45,4180492.519,4180494,2023-11-04T09:47:45Z,4180509.347,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,10114.653,4180494.1,4180492.519,4180509.347,4190624,4190624.3,2023-11-04T09:47:56Z,4190634.205,NULL,Abrechnung,uhasibu,d,NA,NA,NA,helifo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.61799999978,4190626.9,4190617.852,4190634.205,4191117.337,4191118.6,2023-11-04T09:47:56Z,4191133.823,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,13_0_13_0,NA,NA,completion,10607.99,4180494.1,4180492.519,4180509.347,4191117.337,4191119,2023-11-04T09:47:56Z,4191133.823,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_0_13,NA,NA,completion,10607.99,4180494.1,4180492.519,4180509.347,4191117.337,4191119.2,2023-11-04T09:47:56Z,4191133.823,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,10950.276999964,4191119.4,4191117.337,4191133.823,4202084.1,4202084.3,2023-11-04T09:48:07Z,4202091.438,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kihaleza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.65299999993,4202086.6,4202075.01,4202091.438,4202574.383,4202577.1,2023-11-04T09:48:07Z,4202591.091,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,13_0_14_0,NA,NA,completion,11440.560000001,4191119.4,4191117.337,4191133.823,4202574.383,4202577.6,2023-11-04T09:48:07Z,4202591.091,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_0_14,NA,NA,completion,11440.560000001,4191119.3,4191117.337,4191133.823,4202574.383,4202578.2,2023-11-04T09:48:07Z,4202591.091,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,8797.0089999642,4202578.6,4202574.383,4202591.091,4211388.1,4211388.4,2023-11-04T09:48:16Z,4211400.473,NULL,Kreativität,ubunifu,d,NA,NA,NA,membasha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.54000000004,4211391.4,4211384.119,4211400.473,4211883.391,4211884.6,2023-11-04T09:48:17Z,4211900.013,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,13_0_15_0,NA,NA,completion,9292.2999999998,4202578.5,4202574.383,4202591.091,4211883.391,4211885,2023-11-04T09:48:17Z,4211900.013,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_0_15,NA,NA,completion,9292.2999999998,4202578.3,4202574.383,4202591.091,4211883.391,4211885.2,2023-11-04T09:48:17Z,4211900.013,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,156254.881,4055622,4055611.782,4055628.51,4211883.391,4211885.3,2023-11-04T09:48:17Z,4211900.013,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,4036.1869999878,4211885.6,4211883.391,4211900.013,4215936.2,4215936.5,2023-11-04T09:48:21Z,4215946.819,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.48300000001,4215938.4,4215930.374,4215946.819,4216429.665,4216431.9,2023-11-04T09:48:21Z,4216446.302,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,4529.6519999998,4211885.5,4211883.391,4211900.013,4216429.665,4216432.5,2023-11-04T09:48:21Z,4216446.302,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_1_0,NA,NA,completion,4529.6519999998,4211885.5,4211883.391,4211900.013,4216429.665,4216432.8,2023-11-04T09:48:21Z,4216446.302,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,4073.9980000118,4216433.3,4216429.665,4216446.302,4220520.3,4220520.6,2023-11-04T09:48:25Z,4220526.277,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.69000000041,4220522.6,4220509.97,4220526.277,4221009.234,4221011,2023-11-04T09:48:26Z,4221025.967,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,4562.932,4216433.2,4216429.665,4216446.302,4221009.234,4221011.5,2023-11-04T09:48:26Z,4221025.967,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_1_1,NA,NA,completion,4562.932,4216433,4216429.665,4216446.302,4221009.234,4221012.2,2023-11-04T09:48:26Z,4221025.967,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,7252.0329999998,4221012.7,4221009.234,4221025.967,4228278,4228278.3,2023-11-04T09:48:33Z,4228286.552,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.64199999999,4228280.3,4228270.012,4228286.552,4228769.949,4228772.3,2023-11-04T09:48:34Z,4228786.194,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,7743.9819999998,4221012.6,4221009.234,4221025.967,4228769.949,4228772.8,2023-11-04T09:48:34Z,4228786.194,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_1_2,NA,NA,completion,7743.9819999998,4221012.5,4221009.234,4221025.967,4228769.949,4228773.1,2023-11-04T09:48:34Z,4228786.194,"c(""distractor1"", ""distractor2"", ""distractor3"")",Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,4048.0059999879,4228773.3,4228769.949,4228786.194,4232834.2,4232834.5,2023-11-04T09:48:38Z,4232849.548,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.52099999972,4232836.6,4232832.867,4232849.548,4233332.429,4233333.7,2023-11-04T09:48:38Z,4233349.069,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,4546.2349999994,4228773.3,4228769.949,4228786.194,4233332.429,4233334.1,2023-11-04T09:48:38Z,4233349.069,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_1_3,NA,NA,completion,4546.2349999994,4228773.2,4228769.949,4228786.194,4233332.429,4233334.3,2023-11-04T09:48:38Z,4233349.069,"c(""distractor1"", ""distractor2"", ""distractor3"")",Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,4827.1309999879,4233334.4,4233332.429,4233349.069,4238176.2,4238176.4,2023-11-04T09:48:43Z,4238178.444,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,499.58600000013,4238178.7,4238162.092,4238178.444,4238661.426,4238663.1,2023-11-04T09:48:44Z,4238678.03,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,5312.3569999998,4233334.3,4233332.429,4233349.069,4238661.426,4238663.4,2023-11-04T09:48:44Z,4238678.03,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_1_4,NA,NA,completion,5312.3569999998,4233334.3,4233332.429,4233349.069,4238661.426,4238663.7,2023-11-04T09:48:44Z,4238678.03,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,5686.1699999878,4238663.9,4238661.426,4238678.03,4244364.2,4244364.5,2023-11-04T09:48:49Z,4244373.324,"c(""distractor1"", ""distractor2"", ""distractor3"")",Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.70000000019,4244366.4,4244356.766,4244373.324,4244856.466,4244858,2023-11-04T09:48:50Z,4244873.024,"c(""distractor1"", ""distractor2"", ""distractor3"")",Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,6178.4359999998,4238663.9,4238661.426,4238678.03,4244856.466,4244858.4,2023-11-04T09:48:50Z,4244873.024,"c(""distractor1"", ""distractor2"", ""distractor3"")",Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_1_5,NA,NA,completion,6178.4359999998,4238663.8,4238661.426,4238678.03,4244856.466,4244858.7,2023-11-04T09:48:50Z,4244873.024,"c(""distractor1"", ""distractor2"", ""distractor3"")",Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,4397.4759999998,4244859,4244856.466,4244873.024,4249270.5,4249270.7,2023-11-04T09:48:54Z,4249286.034,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
