observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3428,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,16902.982,3052297.1999998,3052292.898,3052309.564,3069212.546,3069215.5,2023-06-19T14:15:13Z,3069228.962,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,18321.137999905,3069215.5,3069212.546,3069228.962,3087550.0999999,3087550.2999997,2023-06-19T14:15:31Z,3087563.813,NULL,Integrität,uadilifu,d,NA,NA,NA,wadlilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,3087552.5999999,NA,NA,3087550.0999999,3087552.7999997,2023-06-19T14:15:31Z,3087563.813,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4995.909,3087553.5999999,3087547.238,3087563.813,3092543.723,3092544.1999998,2023-06-19T14:15:36Z,3092559.722,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,23314.761,3069215.5,3069212.546,3069228.962,3092543.723,3092544.3999996,2023-06-19T14:15:36Z,3092559.722,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,3092544.5,NA,NA,3092543.723,3092544.5999999,2023-06-19T14:15:36Z,3092559.722,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,23314.761,3069215.5,3069212.546,3069228.962,3092543.723,3092544.6999998,2023-06-19T14:15:36Z,3092559.722,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,3092544.6999998,NA,NA,3092543.723,3092544.7999997,2023-06-19T14:15:36Z,3092559.722,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,3110.1779996185,3092544.7999997,3092543.723,3092559.722,3095669.8999996,3095670,2023-06-19T14:15:39Z,3095673.822,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4995.932,3095672.3999996,3095657.233,3095673.822,3100653.111,3100653.5999999,2023-06-19T14:15:44Z,3100669.754,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,3100655.5999999,NA,NA,3100653.111,3100655.6999998,2023-06-19T14:15:44Z,3100669.754,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,8093.389,3092544.7999997,3092543.723,3092559.722,3100653.111,3100655.8999996,2023-06-19T14:15:44Z,3100669.754,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,8093.389,3092544.6999998,3092543.723,3092559.722,3100653.111,3100655.8999996,2023-06-19T14:15:44Z,3100669.754,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,5986.8459999044,3100655.8999996,3100653.111,3100669.754,3106656.5999999,3106656.7999997,2023-06-19T14:15:50Z,3106664.76,NULL,Vermutung,udhanifu,d,NA,NA,NA,unhunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,3106659,NA,NA,3106656.5999999,3106659.0999999,2023-06-19T14:15:50Z,3106664.76,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4995.9190000002,3106659.8999996,3106648.385,3106664.76,3111644.048,3111644.5999999,2023-06-19T14:15:55Z,3111660.679,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,10974.294,3100655.8999996,3100653.111,3100669.754,3111644.048,3111644.6999998,2023-06-19T14:15:55Z,3111660.679,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,3111644.8999996,NA,NA,3111644.048,3111644.8999996,2023-06-19T14:15:55Z,3111660.679,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,10974.294,3100655.8999996,3100653.111,3100669.754,3111644.048,3111645,2023-06-19T14:15:55Z,3111660.679,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,3111645.0999999,NA,NA,3111644.048,3111645.1999998,2023-06-19T14:15:55Z,3111660.679,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,4946.6209997139,3111645.2999997,3111644.048,3111660.679,3116607.2999997,3116607.5,2023-06-19T14:16:00Z,3116640.229,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4995.605,3116609.2999997,3116623.257,3116640.229,3121619.119,3121619.5999999,2023-06-19T14:16:05Z,3121635.834,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,3121622,NA,NA,3121619.119,3121622.1999998,2023-06-19T14:16:05Z,3121635.834,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,9958.4399999999,3111645.2999997,3111644.048,3111660.679,3121619.119,3121622.2999997,2023-06-19T14:16:05Z,3121635.834,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,9958.4399999999,3111645.0999999,3111644.048,3111660.679,3121619.119,3121622.3999996,2023-06-19T14:16:05Z,3121635.834,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,7206.4659997141,3121622.5,3121619.119,3121635.834,3128842.2999997,3128842.5,2023-06-19T14:16:12Z,3128846.511,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,timeout,4995.895,3128844.6999998,3128829.906,3128846.511,3133825.785,3133826.2999997,2023-06-19T14:16:17Z,3133842.406,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,skipped,NA,3133828.5999999,NA,NA,3133825.785,3133828.7999997,2023-06-19T14:16:17Z,3133842.406,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,12189.951,3121622.5,3121619.119,3121635.834,3133825.785,3133828.8999996,2023-06-19T14:16:17Z,3133842.406,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,3133829,NA,NA,3133825.785,3133829,2023-06-19T14:16:17Z,3133842.406,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,12189.951,3121622.5,3121619.119,3121635.834,3133825.785,3133829.0999999,2023-06-19T14:16:17Z,3133842.406,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,block,flow.Loop,7_0_2_0,NA,NA,completion,102665.479,3031147.8999996,3031143.552,3031160.306,3133825.785,3133829.2999997,2023-06-19T14:16:17Z,3133842.406,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,2791.9939996186,3133829.2999997,3133825.785,3133842.406,3136634.3999996,3136635,2023-06-19T14:16:20Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_2,NA,NA,completion,105474.09399962,3031147.8999996,3031143.552,3031160.306,3136634.3999996,3136635.0999999,2023-06-19T14:16:20Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_3,NA,NA,skipped,NA,3136664.2999997,NA,NA,3136634.3999996,3136664.3999996,2023-06-19T14:16:20Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,3136688.2999997,NA,NA,3136634.3999996,3136688.5,2023-06-19T14:16:20Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,3136711.3999996,NA,NA,3136634.3999996,3136711.5,2023-06-19T14:16:20Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,3136737.2999997,NA,NA,3136634.3999996,3136737.5,2023-06-19T14:16:20Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,3136764,NA,NA,3136634.3999996,3136764.1999998,2023-06-19T14:16:20Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,3136785.6999998,NA,NA,3136634.3999996,3136785.8999996,2023-06-19T14:16:20Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,3136804.7999997,NA,NA,3136634.3999996,3136804.8999996,2023-06-19T14:16:20Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,3136834.2999997,NA,NA,3136634.3999996,3136834.3999996,2023-06-19T14:16:20Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,3136856.1999998,NA,NA,3136634.3999996,3136856.3999996,2023-06-19T14:16:20Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,3136886.5999999,NA,NA,3136634.3999996,3136886.7999997,2023-06-19T14:16:20Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,3136917.6999998,NA,NA,3136634.3999996,3136917.8999996,2023-06-19T14:16:20Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,3136939.6999998,NA,NA,3136634.3999996,3136939.7999997,2023-06-19T14:16:20Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,3136958.5,NA,NA,3136634.3999996,3136958.6999998,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,3136984.6999998,NA,NA,3136634.3999996,3136984.8999996,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,3137009.5,NA,NA,3136634.3999996,3137009.5999999,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,3137030.5,NA,NA,3136634.3999996,3137030.5999999,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,3137052.0999999,NA,NA,3136634.3999996,3137052.2999997,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,3137074.7999997,NA,NA,3136634.3999996,3137074.7999997,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,3137093.5,NA,NA,3136634.3999996,3137093.5,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,3137119.7999997,NA,NA,3136634.3999996,3137120,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,3137149.7999997,NA,NA,3136634.3999996,3137150,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,3137176.5,NA,NA,3136634.3999996,3137176.6999998,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,3137196.1999998,NA,NA,3136634.3999996,3137196.2999997,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,3137225.6999998,NA,NA,3136634.3999996,3137225.8999996,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,3137288.5,NA,NA,3136634.3999996,3137288.7999997,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,3137312.8999996,NA,NA,3136634.3999996,3137313.0999999,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,3137336.3999996,NA,NA,3136634.3999996,3137336.5,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,until continue,flow.Loop,7_0,NA,NA,completion,307757.57799962,2828838.8999996,2828860.058,2828876.822,3136634.3999996,3137336.5999999,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,block 3,flow.Sequence,7,NA,NA,completion,307757.57799962,2828838.8999996,2828860.058,2828876.822,3136634.3999996,3137336.6999998,2023-06-19T14:16:21Z,3137339.518,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,1078.3819996184,3137336.6999998,3137322.666,3137339.518,3138417.8999996,3138418.3999996,2023-06-19T14:16:22Z,3138505.274,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,skipped,NA,3138495.5999999,NA,NA,3138417.8999996,3138495.6999998,2023-06-19T14:16:22Z,3138505.274,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,9_0_0_0_0_1_0,NA,NA,form submission,2830.3259999044,3138495.6999998,3138488.53,3138505.274,3141335.5999999,3141335.8999996,2023-06-19T14:16:25Z,3141336.219,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,biashara,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,skipped,NA,3141336.5,NA,NA,3141335.5999999,3141336.5999999,2023-06-19T14:16:25Z,3141336.219,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,timeout,4995.9670000002,3141337.2999997,3141319.619,3141336.219,3146315.529,3146316,2023-06-19T14:16:30Z,3146332.186,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,completion,7810.2549999999,3138495.6999998,3138488.53,3138505.274,3146315.529,3146316.0999999,2023-06-19T14:16:30Z,3146332.186,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,7810.2549999999,3138495.5999999,3138488.53,3138505.274,3146315.529,3146316.1999998,2023-06-19T14:16:30Z,3146332.186,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,3146316.2999997,NA,NA,3146315.529,3146316.2999997,2023-06-19T14:16:30Z,3146332.186,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,6152.4139999044,3146316.3999996,3146315.529,3146332.186,3152484.5999999,3152484.7999997,2023-06-19T14:16:36Z,3152493.789,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,timeout,4996.1290000002,3152486.3999996,3152477.051,3152493.789,3157472.984,3157473.5,2023-06-19T14:16:41Z,3157489.918,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
