observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27063,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,5059.1000000059,1264771,1264764.1,1264780.8,1269839.9,1269840.2,2024-04-04T09:46:29Z,1269861,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4997,1269843.2,1269844.482,1269861,1274841.2,1274842.1,2024-04-04T09:46:34Z,1274858,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1274846.7,NA,NA,1274841.2,1274846.9,2024-04-04T09:46:34Z,1274858,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,10060.4,1264771,1264764.1,1264780.8,1274841.2,1274847.2,2024-04-04T09:46:34Z,1274858,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,10060.4,1264771,1264764.1,1264780.8,1274841.2,1274847.2,2024-04-04T09:46:34Z,1274858,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1274847.3,NA,NA,1274841.2,1274847.3,2024-04-04T09:46:34Z,1274858,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,4432.900000006,1274847.4,1274841.2,1274858,1279290.9,1279291.1,2024-04-04T09:46:39Z,1279305.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4996.5999999999,1279293.8,1279288.788,1279305.1,1284285.1,1284287.6,2024-04-04T09:46:44Z,1284301.7,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1284292.5,NA,NA,1284285.1,1284292.6,2024-04-04T09:46:44Z,1284301.7,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,9427.1000000001,1274847.4,1274841.2,1274858,1284285.1,1284292.6,2024-04-04T09:46:44Z,1284301.7,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9427.1000000001,1274847.3,1274841.2,1274858,1284285.1,1284292.7,2024-04-04T09:46:44Z,1284301.7,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,block,flow.Loop,7_0_1_0,NA,NA,completion,90239.022,1194053.1,1194046.078,1194046.078,1284285.1,1284292.8,2024-04-04T09:46:44Z,1284301.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1099.6000000045,1284292.8,1284285.1,1284301.7,1285401.3,1285402.8,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_1,NA,NA,completion,91355.222000004,1194053.1,1194046.078,1194046.078,1285401.3,1285403.2,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_2,NA,NA,skipped,NA,1285419.8,NA,NA,1285401.3,1285419.8,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_3,NA,NA,skipped,NA,1285432.2,NA,NA,1285401.3,1285432.3,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1285444.6,NA,NA,1285401.3,1285444.6,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1285456.8,NA,NA,1285401.3,1285456.9,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1285468.3,NA,NA,1285401.3,1285468.3,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1285479.7,NA,NA,1285401.3,1285479.8,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1285491.7,NA,NA,1285401.3,1285491.8,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1285503.4,NA,NA,1285401.3,1285503.5,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1285515.1,NA,NA,1285401.3,1285515.1,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1285525.9,NA,NA,1285401.3,1285525.9,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1285536.7,NA,NA,1285401.3,1285536.8,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1285547.7,NA,NA,1285401.3,1285547.8,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1285559.4,NA,NA,1285401.3,1285559.4,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1285570.4,NA,NA,1285401.3,1285570.6,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1285580.5,NA,NA,1285401.3,1285580.6,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1285592.5,NA,NA,1285401.3,1285592.5,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1285603.8,NA,NA,1285401.3,1285603.8,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1285615.5,NA,NA,1285401.3,1285615.6,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1285627,NA,NA,1285401.3,1285627.1,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1285637.3,NA,NA,1285401.3,1285637.3,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1285648.5,NA,NA,1285401.3,1285648.5,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1285658.9,NA,NA,1285401.3,1285658.9,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1285671.5,NA,NA,1285401.3,1285671.6,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1285681.6,NA,NA,1285401.3,1285681.6,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1285692.7,NA,NA,1285401.3,1285692.8,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1285702.9,NA,NA,1285401.3,1285703,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1285713.8,NA,NA,1285401.3,1285713.9,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1285723.8,NA,NA,1285401.3,1285723.9,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,until continue,flow.Loop,7_0,NA,NA,completion,235356.6,1050016.2,1050032.9,1050044.7,1285401.3,1285724,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,block 3,flow.Sequence,7,NA,NA,completion,235356.6,1050016.2,1050032.9,1050044.7,1285401.3,1285724,2024-04-04T09:46:45Z,1285718.694,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,47845.606000005,1285724,1285718.694,1285718.694,1333564.3,1333564.8,2024-04-04T09:47:33Z,1333621.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,9353.2,1333612.6,1333598.378,1333621.8,1342975,1342975.3,2024-04-04T09:47:42Z,1342982.5,NULL,Begegnung,kukutana,d,NA,NA,NA,xx,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,1342978.5,NA,NA,1342975,1342978.6,2024-04-04T09:47:42Z,1342982.5,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,4996.8999999999,1342979.3,1342966.162,1342982.5,1347963.2,1347964.2,2024-04-04T09:47:47Z,1347979.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,14341.4,1333612.6,1333598.378,1333621.8,1347963.2,1347964.6,2024-04-04T09:47:47Z,1347979.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,1347964.7,NA,NA,1347963.2,1347964.8,2024-04-04T09:47:47Z,1347979.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,14341.4,1333612.6,1333598.378,1333621.8,1347963.2,1347965,2024-04-04T09:47:47Z,1347979.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,1347965.1,NA,NA,1347963.2,1347965.3,2024-04-04T09:47:47Z,1347979.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,11028.6,1347965.4,1347963.2,1347979.4,1359008,1359008.2,2024-04-04T09:47:58Z,1359022.8,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,timeout,4997,1359009.6,1359006.822,1359022.8,1364003.4,1364004.4,2024-04-04T09:48:03Z,1364019.8,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,skipped,NA,1364009.4,NA,NA,1364003.4,1364009.5,2024-04-04T09:48:03Z,1364019.8,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,16024,1347965.3,1347963.2,1347979.4,1364003.4,1364009.5,2024-04-04T09:48:03Z,1364019.8,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,16024,1347965,1347963.2,1347979.4,1364003.4,1364009.6,2024-04-04T09:48:03Z,1364019.8,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,9_0_0_0_2_0_0,NA,NA,form submission,3935.6000000059,1364009.7,1364003.4,1364019.8,1367955.4,1367955.6,2024-04-04T09:48:07Z,1367967.7,NULL,Kultur,utamaduni,d,NA,NA,NA,xx,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_0_1,NA,NA,skipped,NA,1367958.4,NA,NA,1367955.4,1367958.5,2024-04-04T09:48:07Z,1367967.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_0_2,NA,NA,timeout,4997,1367959.2,1367951.634,1367967.7,1372947.9,1372949,2024-04-04T09:48:12Z,1372964.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,completion,8928.0999999999,1364009.7,1364003.4,1364019.8,1372947.9,1372949.3,2024-04-04T09:48:12Z,1372964.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,skipped,NA,1372949.5,NA,NA,1372947.9,1372949.6,2024-04-04T09:48:12Z,1372964.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,8928.0999999999,1364009.6,1364003.4,1364019.8,1372947.9,1372949.8,2024-04-04T09:48:12Z,1372964.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,skipped,NA,1372949.9,NA,NA,1372947.9,1372949.9,2024-04-04T09:48:12Z,1372964.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,9_0_0_0_3_1_0,NA,NA,form submission,8180.500000003,1372950.1,1372947.9,1372964.7,1381145.2,1381145.4,2024-04-04T09:48:21Z,1381159.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,angusho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_1_1,NA,NA,skipped,NA,1381148.4,NA,NA,1381145.2,1381148.6,2024-04-04T09:48:21Z,1381159.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_1_2,NA,NA,timeout,4997.3,1381149.5,1381143.468,1381159.3,1386139.6,1386141.3,2024-04-04T09:48:26Z,1386156.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,completion,13174.9,1372950,1372947.9,1372964.7,1386139.6,1386141.5,2024-04-04T09:48:26Z,1386156.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,13174.9,1372949.8,1372947.9,1372964.7,1386139.6,1386141.6,2024-04-04T09:48:26Z,1386156.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,skipped,NA,1386141.6,NA,NA,1386139.6,1386141.6,2024-04-04T09:48:26Z,1386156.6,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,9_0_0_0_4_1_0,NA,NA,form submission,8148.6000000029,1386141.6,1386139.6,1386156.6,1394305.2,1394305.5,2024-04-04T09:48:34Z,1394317.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_1_1,NA,NA,skipped,NA,1394308.5,NA,NA,1394305.2,1394308.5,2024-04-04T09:48:34Z,1394317.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_1_2,NA,NA,timeout,4997.5,1394309.3,1394301.6,1394317.9,1399298.8,1399299.6,2024-04-04T09:48:39Z,1399315.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,completion,13142.2,1386141.6,1386139.6,1386156.6,1399298.8,1399300.1,2024-04-04T09:48:39Z,1399315.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
