Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,12-05-2023,13:39:12,01:07:57,0.49,121,0.4,58.8,140:06,01:01,566,28,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:58:52,109,0.2,247:56,,,,442.53,,,
,00:58:53,109,0.4,144:28,,,,444.34,,,
,00:58:54,110,1.0,57:19,,,,445.81,,,
,00:58:55,110,1.6,36:49,,,,447.42,,,
,00:58:56,109,2.6,22:55,,,,449.00,,,
,00:58:57,108,2.6,22:55,,,,449.00,,,
,00:58:58,108,2.4,25:25,,,,451.71,,,
,00:58:59,108,3.0,19:47,,,,454.55,,,
,00:59:00,108,3.0,19:47,,,,454.55,,,
,00:59:01,109,3.0,19:47,,,,454.55,,,
,00:59:02,110,3.0,19:47,,,,454.55,,,
,00:59:03,110,2.2,27:35,,,,457.28,,,
,00:59:04,109,3.2,18:32,,,,460.56,,,
,00:59:05,106,3.7,16:25,,,,462.41,,,
,00:59:06,104,3.7,16:25,,,,462.41,,,
,00:59:07,102,3.7,16:25,,,,462.41,,,
,00:59:08,102,3.7,16:25,,,,462.41,,,
,00:59:09,103,3.7,16:25,,,,462.41,,,
,00:59:10,103,3.7,16:25,,,,462.41,,,
,00:59:11,104,3.1,19:16,,,,462.41,,,
,00:59:12,104,3.1,19:16,,,,462.41,,,
,00:59:13,105,1.8,34:13,,,,463.47,,,
,00:59:14,105,1.8,34:13,,,,463.47,,,
,00:59:15,105,1.8,34:13,,,,463.47,,,
,00:59:16,105,1.8,34:13,,,,463.47,,,
,00:59:17,107,1.8,34:13,,,,463.47,,,
,00:59:18,109,1.8,34:13,,,,463.47,,,
,00:59:19,111,1.8,34:13,,,,463.47,,,
,00:59:20,112,0.1,00:00,,,,463.47,,,
,00:59:21,112,0.1,00:00,,,,463.47,,,
,00:59:22,110,0.1,00:00,,,,463.47,,,
,00:59:23,109,0.4,141:59,,,,465.18,,,
,00:59:24,106,0.4,141:59,,,,465.18,,,
,00:59:25,103,0.4,141:59,,,,465.18,,,
,00:59:26,101,0.4,141:59,,,,465.18,,,
,00:59:27,102,0.4,141:59,,,,465.18,,,
,00:59:28,104,0.4,141:59,,,,465.18,,,
,00:59:29,107,0.4,141:59,,,,465.18,,,
,00:59:30,107,0.4,141:59,,,,465.18,,,
,00:59:31,105,0.4,141:59,,,,465.18,,,
,00:59:32,102,0.4,141:59,,,,465.18,,,
,00:59:33,97,0.2,285:35,,,,466.23,,,
,00:59:34,95,0.2,285:35,,,,466.23,,,
,00:59:35,93,0.2,285:35,,,,466.23,,,
,00:59:36,93,0.2,285:35,,,,466.23,,,
,00:59:37,96,0.2,285:35,,,,466.23,,,
,00:59:38,100,0.4,140:41,,,,467.30,,,
,00:59:39,103,0.4,140:41,,,,467.30,,,
,00:59:40,106,0.4,140:41,,,,467.30,,,
,00:59:41,107,0.4,140:41,,,,467.30,,,
,00:59:42,106,0.4,140:41,,,,467.30,,,
,00:59:43,106,0.7,80:04,,,,468.88,,,
,00:59:44,106,0.7,80:04,,,,468.88,,,
,00:59:45,105,0.7,80:04,,,,468.88,,,
,00:59:46,106,0.7,80:04,,,,468.88,,,
,00:59:47,107,0.7,80:04,,,,468.88,,,
,00:59:48,108,0.8,73:05,,,,470.32,,,
,00:59:49,109,0.8,73:05,,,,470.32,,,
,00:59:50,109,0.8,73:05,,,,470.32,,,
,00:59:51,108,0.8,73:05,,,,470.32,,,
,00:59:52,103,0.8,73:05,,,,470.32,,,
,00:59:53,101,0.8,73:05,,,,470.32,,,
,00:59:54,101,0.8,73:05,,,,470.32,,,
,00:59:55,102,0.8,73:05,,,,470.32,,,
,00:59:56,105,0.6,99:15,,,,470.32,,,
,00:59:57,107,0.6,99:15,,,,470.32,,,
,00:59:58,107,0.6,99:15,,,,470.32,,,
,00:59:59,106,0.3,212:55,,,,470.32,,,
,01:00:00,104,0.3,212:55,,,,470.32,,,
,01:00:01,104,0.3,212:55,,,,470.32,,,
,01:00:02,102,0.0,00:00,,,,470.32,,,
,01:00:03,102,0.2,265:08,,,,471.46,,,
,01:00:04,105,0.2,265:08,,,,471.46,,,
,01:00:05,108,0.2,265:08,,,,471.46,,,
,01:00:06,110,0.2,265:08,,,,471.46,,,
,01:00:07,112,0.2,265:08,,,,471.46,,,
,01:00:08,113,0.2,265:08,,,,471.46,,,
,01:00:09,114,0.2,265:08,,,,471.46,,,
,01:00:10,114,0.2,265:08,,,,471.46,,,
,01:00:11,111,0.2,265:08,,,,471.46,,,
,01:00:12,105,0.2,265:08,,,,471.46,,,
,01:00:13,100,0.2,265:08,,,,471.46,,,
,01:00:14,100,0.2,265:08,,,,471.46,,,
,01:00:15,102,0.2,265:08,,,,471.46,,,
,01:00:16,102,0.2,265:08,,,,471.46,,,
,01:00:17,107,0.0,00:00,,,,471.46,,,
,01:00:18,108,0.0,00:00,,,,471.46,,,
,01:00:19,110,0.0,00:00,,,,471.46,,,
,01:00:20,111,0.0,00:00,,,,471.46,,,
,01:00:21,110,0.0,00:00,,,,471.46,,,
,01:00:22,108,0.0,00:00,,,,471.46,,,
,01:00:23,109,0.0,00:00,,,,471.46,,,
,01:00:24,109,0.0,00:00,,,,471.46,,,
,01:00:25,109,0.0,00:00,,,,471.46,,,
,01:00:26,108,0.0,00:00,,,,471.46,,,
,01:00:27,104,0.0,00:00,,,,471.46,,,
,01:00:28,103,0.0,00:00,,,,471.46,,,
,01:00:29,104,0.0,00:00,,,,471.46,,,
,01:00:30,105,0.0,00:00,,,,471.46,,,
,01:00:31,106,0.0,00:00,,,,471.46,,,
,01:00:32,107,0.0,00:00,,,,471.46,,,
,01:00:33,109,0.0,00:00,,,,471.46,,,
,01:00:34,111,0.0,00:00,,,,471.46,,,
,01:00:35,113,0.0,00:00,,,,471.46,,,
,01:00:36,113,0.0,00:00,,,,471.46,,,
,01:00:37,114,0.0,00:00,,,,471.46,,,
,01:00:38,113,0.2,335:01,,,,472.49,,,
,01:00:39,113,0.2,335:01,,,,472.49,,,
,01:00:40,111,0.2,335:01,,,,472.49,,,
,01:00:41,109,0.2,335:01,,,,472.49,,,
,01:00:42,108,0.2,335:01,,,,472.49,,,
,01:00:43,108,0.2,335:01,,,,472.49,,,
,01:00:44,107,0.2,335:01,,,,472.49,,,
,01:00:45,107,0.2,335:01,,,,472.49,,,
,01:00:46,107,0.2,335:01,,,,472.49,,,
,01:00:47,107,0.2,335:01,,,,472.49,,,
,01:00:48,106,0.2,335:01,,,,472.49,,,
,01:00:49,104,0.2,335:01,,,,472.49,,,
,01:00:50,105,0.0,00:00,,,,472.49,,,
,01:00:51,106,0.0,00:00,,,,472.49,,,
,01:00:52,108,0.0,00:00,,,,472.49,,,
,01:00:53,109,0.0,00:00,,,,472.49,,,
,01:00:54,111,0.0,00:00,,,,472.49,,,
,01:00:55,111,0.0,00:00,,,,472.49,,,
,01:00:56,109,0.0,00:00,,,,472.49,,,
,01:00:57,109,0.0,00:00,,,,472.49,,,
,01:00:58,107,0.2,298:22,,,,473.51,,,
,01:00:59,105,0.2,298:22,,,,473.51,,,
,01:01:00,104,0.2,298:22,,,,473.51,,,
,01:01:01,103,0.2,298:22,,,,473.51,,,
,01:01:02,104,0.2,298:22,,,,473.51,,,
,01:01:03,106,0.2,298:22,,,,473.51,,,
,01:01:04,105,0.2,298:22,,,,473.51,,,
,01:01:05,102,0.2,298:22,,,,473.51,,,
,01:01:06,102,0.2,298:22,,,,473.51,,,
,01:01:07,102,0.2,298:22,,,,473.51,,,
,01:01:08,104,0.2,241:27,,,,474.70,,,
,01:01:09,105,0.2,241:27,,,,474.70,,,
,01:01:10,107,0.2,241:27,,,,474.70,,,
,01:01:11,109,0.2,241:27,,,,474.70,,,
,01:01:12,110,0.2,241:27,,,,474.70,,,
,01:01:13,111,0.5,119:18,,,,475.97,,,
,01:01:14,112,0.5,119:18,,,,475.97,,,
,01:01:15,114,0.5,119:18,,,,475.97,,,
,01:01:16,114,0.5,119:18,,,,475.97,,,
,01:01:17,116,0.5,119:18,,,,475.97,,,
,01:01:18,117,0.7,83:22,,,,477.06,,,
,01:01:19,118,0.7,83:22,,,,477.06,,,
,01:01:20,118,0.7,83:22,,,,477.06,,,
,01:01:21,117,0.7,83:22,,,,477.06,,,
,01:01:22,115,0.7,83:22,,,,477.06,,,
,01:01:23,116,0.7,81:51,,,,478.33,,,
,01:01:24,117,0.7,81:51,,,,478.33,,,
,01:01:25,117,0.7,81:51,,,,478.33,,,
,01:01:26,116,0.7,81:51,,,,478.33,,,
,01:01:27,116,0.7,81:51,,,,478.33,,,
,01:01:28,114,0.7,81:51,,,,478.33,,,
,01:01:29,113,0.5,125:24,,,,478.33,,,
,01:01:30,112,0.5,125:24,,,,478.33,,,
,01:01:31,111,0.5,125:24,,,,478.33,,,
,01:01:32,111,0.3,229:16,,,,478.33,,,
,01:01:33,112,0.3,229:16,,,,478.33,,,
,01:01:34,113,0.3,229:16,,,,478.33,,,
,01:01:35,113,0.0,00:00,,,,478.33,,,
,01:01:36,117,0.0,00:00,,,,478.33,,,
,01:01:37,118,0.0,00:00,,,,478.33,,,
,01:01:38,116,0.0,00:00,,,,478.33,,,
,01:01:39,114,0.0,00:00,,,,478.33,,,
,01:01:40,109,0.0,00:00,,,,478.33,,,
,01:01:41,108,0.0,00:00,,,,478.33,,,
,01:01:42,109,0.0,00:00,,,,478.33,,,
,01:01:43,109,0.0,00:00,,,,478.33,,,
,01:01:44,109,0.0,00:00,,,,478.33,,,
,01:01:45,107,0.0,00:00,,,,478.33,,,
,01:01:46,107,0.0,00:00,,,,478.33,,,
,01:01:47,105,0.0,00:00,,,,478.33,,,
,01:01:48,105,0.0,00:00,,,,478.33,,,
,01:01:49,105,0.0,00:00,,,,478.33,,,
,01:01:50,105,0.0,00:00,,,,478.33,,,
,01:01:51,106,0.0,00:00,,,,478.33,,,
,01:01:52,106,0.0,00:00,,,,478.33,,,
,01:01:53,106,0.0,00:00,,,,478.33,,,
,01:01:54,105,0.0,00:00,,,,478.33,,,
,01:01:55,106,0.0,00:00,,,,478.33,,,
,01:01:56,107,0.0,00:00,,,,478.33,,,
,01:01:57,109,0.0,00:00,,,,478.33,,,
,01:01:58,109,0.0,00:00,,,,478.33,,,
,01:01:59,110,0.3,231:40,,,,479.38,,,
,01:02:00,110,0.3,231:40,,,,479.38,,,
,01:02:01,111,0.3,231:40,,,,479.38,,,
,01:02:02,114,0.3,231:40,,,,479.38,,,
,01:02:03,113,0.3,231:40,,,,479.38,,,
,01:02:04,105,0.3,231:40,,,,479.38,,,
,01:02:05,103,0.3,231:40,,,,479.38,,,
,01:02:06,99,0.3,231:40,,,,479.38,,,
,01:02:07,99,0.3,231:40,,,,479.38,,,
,01:02:08,102,0.3,231:40,,,,479.38,,,
,01:02:09,105,0.3,231:40,,,,479.38,,,
,01:02:10,108,0.3,231:40,,,,479.38,,,
,01:02:11,108,0.0,00:00,,,,479.38,,,
,01:02:12,109,0.0,00:00,,,,479.38,,,
,01:02:13,108,0.0,00:00,,,,479.38,,,
,01:02:14,108,0.2,263:23,,,,480.68,,,
,01:02:15,109,0.2,263:23,,,,480.68,,,
,01:02:16,111,0.2,263:23,,,,480.68,,,
,01:02:17,113,0.2,263:23,,,,480.68,,,
,01:02:18,113,0.2,263:23,,,,480.68,,,
,01:02:19,113,0.2,263:23,,,,480.68,,,
,01:02:20,111,0.2,263:23,,,,480.68,,,
,01:02:21,107,0.2,263:23,,,,480.68,,,
,01:02:22,104,0.2,263:23,,,,480.68,,,
,01:02:23,105,0.2,263:23,,,,480.68,,,
,01:02:24,107,0.2,263:23,,,,480.68,,,
,01:02:25,110,0.2,263:23,,,,480.68,,,
,01:02:26,112,0.0,00:00,,,,480.68,,,
,01:02:27,113,0.0,00:00,,,,480.68,,,
,01:02:28,112,0.0,00:00,,,,480.68,,,
,01:02:29,108,0.4,143:49,,,,482.96,,,
,01:02:30,98,0.4,143:49,,,,482.96,,,
,01:02:31,95,0.4,143:49,,,,482.96,,,
,01:02:32,93,0.4,143:49,,,,482.96,,,
,01:02:33,95,0.4,143:49,,,,482.96,,,
,01:02:34,99,0.4,143:49,,,,482.96,,,
,01:02:35,104,0.4,143:49,,,,482.96,,,
,01:02:36,106,0.4,143:49,,,,482.96,,,
,01:02:37,109,0.4,143:49,,,,482.96,,,
,01:02:38,110,0.4,143:49,,,,482.96,,,
,01:02:39,107,0.4,143:49,,,,482.96,,,
,01:02:40,100,0.4,143:49,,,,482.96,,,
,01:02:41,92,0.0,00:00,,,,482.96,,,
,01:02:42,92,0.0,00:00,,,,482.96,,,
,01:02:43,94,0.0,00:00,,,,482.96,,,
,01:02:44,96,0.0,00:00,,,,482.96,,,
,01:02:45,99,0.0,00:00,,,,482.96,,,
,01:02:46,101,0.0,00:00,,,,482.96,,,
,01:02:47,102,0.0,00:00,,,,482.96,,,
,01:02:48,102,0.0,00:00,,,,482.96,,,
,01:02:49,106,0.0,00:00,,,,482.96,,,
,01:02:50,107,0.0,00:00,,,,482.96,,,
,01:02:51,107,0.0,00:00,,,,482.96,,,
,01:02:52,104,0.0,00:00,,,,482.96,,,
,01:02:53,102,0.0,00:00,,,,482.96,,,
,01:02:54,102,0.0,00:00,,,,482.96,,,
,01:02:55,102,0.0,00:00,,,,482.96,,,
,01:02:56,103,0.0,00:00,,,,482.96,,,
,01:02:57,105,0.0,00:00,,,,482.96,,,
,01:02:58,107,0.0,00:00,,,,482.96,,,
,01:02:59,107,0.0,00:00,,,,482.96,,,
,01:03:00,105,0.0,00:00,,,,482.96,,,
,01:03:01,102,0.0,00:00,,,,482.96,,,
,01:03:02,98,0.0,00:00,,,,482.96,,,
,01:03:03,98,0.0,00:00,,,,482.96,,,
,01:03:04,100,0.0,00:00,,,,482.96,,,
,01:03:05,104,0.0,00:00,,,,482.96,,,
,01:03:06,108,0.0,00:00,,,,482.96,,,
,01:03:07,112,0.0,00:00,,,,482.96,,,
,01:03:08,112,0.0,00:00,,,,482.96,,,
,01:03:09,112,0.0,00:00,,,,482.96,,,
,01:03:10,112,0.0,00:00,,,,482.96,,,
,01:03:11,111,0.0,00:00,,,,482.96,,,
,01:03:12,102,0.0,00:00,,,,482.96,,,
,01:03:13,100,0.0,00:00,,,,482.96,,,
,01:03:14,97,0.0,00:00,,,,482.96,,,
,01:03:15,97,0.0,00:00,,,,482.96,,,
,01:03:16,100,0.0,00:00,,,,482.96,,,
,01:03:17,102,0.0,00:00,,,,482.96,,,
,01:03:18,104,0.0,00:00,,,,482.96,,,
,01:03:19,106,0.0,00:00,,,,482.96,,,
,01:03:20,108,0.0,00:00,,,,482.96,,,
,01:03:21,108,0.0,00:00,,,,482.96,,,
,01:03:22,106,0.0,00:00,,,,482.96,,,
,01:03:23,106,0.0,00:00,,,,482.96,,,
,01:03:24,101,0.0,00:00,,,,482.96,,,
,01:03:25,98,0.0,00:00,,,,482.96,,,
,01:03:26,96,0.0,00:00,,,,482.96,,,
,01:03:27,97,0.0,00:00,,,,482.96,,,
,01:03:28,100,0.0,00:00,,,,482.96,,,
,01:03:29,101,0.0,00:00,,,,482.96,,,
,01:03:30,101,0.0,00:00,,,,482.96,,,
,01:03:31,102,0.0,00:00,,,,482.96,,,
,01:03:32,103,0.0,00:00,,,,482.96,,,
,01:03:33,106,0.0,00:00,,,,482.96,,,
,01:03:34,108,0.0,00:00,,,,482.96,,,
,01:03:35,109,0.0,00:00,,,,482.96,,,
,01:03:36,110,0.0,00:00,,,,482.96,,,
,01:03:37,110,0.0,00:00,,,,482.96,,,
,01:03:38,111,0.0,00:00,,,,482.96,,,
,01:03:39,111,0.0,00:00,,,,482.96,,,
,01:03:40,110,0.0,00:00,,,,482.96,,,
,01:03:41,109,0.0,00:00,,,,482.96,,,
,01:03:42,109,0.0,00:00,,,,482.96,,,
,01:03:43,109,0.0,00:00,,,,482.96,,,
,01:03:44,108,0.0,00:00,,,,482.96,,,
,01:03:45,108,0.0,00:00,,,,482.96,,,
,01:03:46,108,0.0,00:00,,,,482.96,,,
,01:03:47,108,0.0,00:00,,,,482.96,,,
,01:03:48,106,0.0,00:00,,,,482.96,,,
,01:03:49,104,0.0,00:00,,,,482.96,,,
,01:03:50,101,0.0,00:00,,,,482.96,,,
,01:03:51,102,0.0,00:00,,,,482.96,,,
,01:03:52,103,0.0,00:00,,,,482.96,,,
,01:03:53,105,0.0,00:00,,,,482.96,,,
,01:03:54,105,0.0,00:00,,,,482.96,,,
,01:03:55,109,0.0,00:00,,,,482.96,,,
,01:03:56,111,0.0,00:00,,,,482.96,,,
,01:03:57,114,0.0,00:00,,,,482.96,,,
,01:03:58,117,0.0,00:00,,,,482.96,,,
,01:03:59,118,0.0,00:00,,,,482.96,,,
,01:04:00,119,0.0,00:00,,,,482.96,,,
,01:04:01,120,0.0,00:00,,,,482.96,,,
,01:04:02,120,0.0,00:00,,,,482.96,,,
,01:04:03,121,0.0,00:00,,,,482.96,,,
,01:04:04,118,0.2,270:02,,,,483.98,,,
,01:04:05,112,0.2,270:02,,,,483.98,,,
,01:04:06,102,0.2,270:02,,,,483.98,,,
,01:04:07,100,0.2,270:02,,,,483.98,,,
,01:04:08,98,0.2,270:02,,,,483.98,,,
,01:04:09,98,0.2,270:02,,,,483.98,,,
,01:04:10,100,0.2,270:02,,,,483.98,,,
,01:04:11,103,0.2,270:02,,,,483.98,,,
,01:04:12,107,0.2,270:02,,,,483.98,,,
,01:04:13,111,0.2,270:02,,,,483.98,,,
,01:04:14,114,0.1,407:37,,,,485.02,,,
,01:04:15,115,0.1,407:37,,,,485.02,,,
,01:04:16,117,0.1,407:37,,,,485.02,,,
,01:04:17,119,0.1,407:37,,,,485.02,,,
,01:04:18,120,0.1,407:37,,,,485.02,,,
,01:04:19,121,0.1,407:37,,,,485.02,,,
,01:04:20,119,0.1,407:37,,,,485.02,,,
,01:04:21,113,0.1,407:37,,,,485.02,,,
,01:04:22,105,0.1,407:37,,,,485.02,,,
,01:04:23,103,0.1,407:37,,,,485.02,,,
,01:04:24,97,0.1,407:37,,,,485.02,,,
,01:04:25,95,0.1,407:37,,,,485.02,,,
,01:04:26,96,0.0,00:00,,,,485.02,,,
,01:04:27,98,0.0,00:00,,,,485.02,,,
,01:04:28,99,0.0,00:00,,,,485.02,,,
,01:04:29,99,0.0,00:00,,,,485.02,,,
,01:04:30,99,0.0,00:00,,,,485.02,,,
,01:04:31,99,0.0,00:00,,,,485.02,,,
,01:04:32,100,0.0,00:00,,,,485.02,,,
,01:04:33,100,0.0,00:00,,,,485.02,,,
,01:04:34,101,0.0,00:00,,,,485.02,,,
,01:04:35,102,0.0,00:00,,,,485.02,,,
,01:04:36,102,0.0,00:00,,,,485.02,,,
,01:04:37,103,0.0,00:00,,,,485.02,,,
,01:04:38,105,0.0,00:00,,,,485.02,,,
,01:04:39,108,0.0,00:00,,,,485.02,,,
,01:04:40,110,0.0,00:00,,,,485.02,,,
,01:04:41,112,0.0,00:00,,,,485.02,,,
,01:04:42,112,0.0,00:00,,,,485.02,,,
,01:04:43,114,0.0,00:00,,,,485.02,,,
,01:04:44,113,0.0,00:00,,,,485.02,,,
,01:04:45,113,0.0,00:00,,,,485.02,,,
,01:04:46,113,0.0,00:00,,,,485.02,,,
,01:04:47,115,0.0,00:00,,,,485.02,,,
,01:04:48,117,0.0,00:00,,,,485.02,,,
,01:04:49,119,0.0,00:00,,,,485.02,,,
,01:04:50,119,0.0,00:00,,,,485.02,,,
,01:04:51,119,0.0,00:00,,,,485.02,,,
,01:04:52,117,0.0,00:00,,,,485.02,,,
,01:04:53,117,0.0,00:00,,,,485.02,,,
,01:04:54,114,0.0,00:00,,,,485.02,,,
,01:04:55,111,0.0,00:00,,,,485.02,,,
,01:04:56,108,0.0,00:00,,,,485.02,,,
,01:04:57,108,0.0,00:00,,,,485.02,,,
,01:04:58,111,0.0,00:00,,,,485.02,,,
,01:04:59,114,0.0,00:00,,,,485.02,,,
,01:05:00,116,0.0,00:00,,,,485.02,,,
,01:05:01,118,0.0,00:00,,,,485.02,,,
,01:05:02,121,0.0,00:00,,,,485.02,,,
,01:05:03,123,0.0,00:00,,,,485.02,,,
,01:05:04,124,0.0,00:00,,,,485.02,,,
,01:05:05,126,0.0,00:00,,,,485.02,,,
,01:05:06,126,0.0,00:00,,,,485.02,,,
,01:05:07,127,0.0,00:00,,,,485.02,,,
,01:05:08,127,0.0,00:00,,,,485.02,,,
,01:05:09,128,0.0,00:00,,,,485.02,,,
,01:05:10,128,0.0,00:00,,,,485.02,,,
,01:05:11,127,0.0,00:00,,,,485.02,,,
,01:05:12,126,0.0,00:00,,,,485.02,,,
,01:05:13,124,0.0,00:00,,,,485.02,,,
,01:05:14,116,0.0,00:00,,,,485.02,,,
,01:05:15,103,0.0,00:00,,,,485.02,,,
,01:05:16,102,0.0,00:00,,,,485.02,,,
,01:05:17,101,0.0,00:00,,,,485.02,,,
,01:05:18,100,0.0,00:00,,,,485.02,,,
,01:05:19,100,0.0,00:00,,,,485.02,,,
,01:05:20,101,0.0,00:00,,,,485.02,,,
,01:05:21,102,0.0,00:00,,,,485.02,,,
,01:05:22,103,0.0,00:00,,,,485.02,,,
,01:05:23,103,0.0,00:00,,,,485.02,,,
,01:05:24,106,0.0,00:00,,,,485.02,,,
,01:05:25,106,0.0,00:00,,,,485.02,,,
,01:05:26,107,0.0,00:00,,,,485.02,,,
,01:05:27,105,0.0,00:00,,,,485.02,,,
,01:05:28,105,0.0,00:00,,,,485.02,,,
,01:05:29,105,0.0,00:00,,,,485.02,,,
,01:05:30,105,0.0,00:00,,,,485.02,,,
,01:05:31,105,0.0,00:00,,,,485.02,,,
,01:05:32,106,0.0,00:00,,,,485.02,,,
,01:05:33,107,0.0,00:00,,,,485.02,,,
,01:05:34,109,0.0,00:00,,,,485.02,,,
,01:05:35,109,0.0,00:00,,,,485.02,,,
,01:05:36,111,0.0,00:00,,,,485.02,,,
,01:05:37,111,0.0,00:00,,,,485.02,,,
,01:05:38,111,0.0,00:00,,,,485.02,,,
,01:05:39,109,0.0,00:00,,,,485.02,,,
,01:05:40,108,0.0,00:00,,,,485.02,,,
,01:05:41,108,0.0,00:00,,,,485.02,,,
,01:05:42,108,0.0,00:00,,,,485.02,,,
,01:05:43,108,0.0,00:00,,,,485.02,,,
,01:05:44,108,0.0,00:00,,,,485.02,,,
,01:05:45,110,0.0,00:00,,,,485.02,,,
,01:05:46,110,0.0,00:00,,,,485.02,,,
,01:05:47,110,0.0,00:00,,,,485.02,,,
,01:05:48,109,0.0,00:00,,,,485.02,,,
,01:05:49,107,0.0,00:00,,,,485.02,,,
,01:05:50,106,0.0,00:00,,,,485.02,,,
,01:05:51,105,0.0,00:00,,,,485.02,,,
,01:05:52,107,0.0,00:00,,,,485.02,,,
,01:05:53,108,0.0,00:00,,,,485.02,,,
,01:05:54,111,0.0,00:00,,,,485.02,,,
,01:05:55,113,0.0,00:00,,,,485.02,,,
,01:05:56,113,0.0,00:00,,,,485.02,,,
,01:05:57,113,0.0,00:00,,,,485.02,,,
,01:05:58,112,0.0,00:00,,,,485.02,,,
,01:05:59,110,0.0,00:00,,,,485.02,,,
,01:06:00,109,0.0,00:00,,,,485.02,,,
,01:06:01,110,0.0,00:00,,,,485.02,,,
,01:06:02,111,0.0,00:00,,,,485.02,,,
,01:06:03,112,0.0,00:00,,,,485.02,,,
,01:06:04,112,0.0,00:00,,,,485.02,,,
,01:06:05,111,0.0,00:00,,,,485.02,,,
,01:06:06,108,0.0,00:00,,,,485.02,,,
,01:06:07,108,0.0,00:00,,,,485.02,,,
,01:06:08,106,0.0,00:00,,,,485.02,,,
,01:06:09,105,0.0,00:00,,,,485.02,,,
,01:06:10,106,0.0,00:00,,,,485.02,,,
,01:06:11,108,0.0,00:00,,,,485.02,,,
,01:06:12,109,0.0,00:00,,,,485.02,,,
,01:06:13,110,0.0,00:00,,,,485.02,,,
,01:06:14,111,0.0,00:00,,,,485.02,,,
,01:06:15,109,0.0,00:00,,,,485.02,,,
,01:06:16,106,0.0,00:00,,,,485.02,,,
,01:06:17,105,0.0,00:00,,,,485.02,,,
,01:06:18,105,0.0,00:00,,,,485.02,,,
,01:06:19,106,0.0,00:00,,,,485.02,,,
,01:06:20,107,0.0,00:00,,,,485.02,,,
,01:06:21,108,0.0,00:00,,,,485.02,,,
,01:06:22,109,0.0,00:00,,,,485.02,,,
,01:06:23,110,0.0,00:00,,,,485.02,,,
,01:06:24,111,0.0,00:00,,,,485.02,,,
,01:06:25,109,0.0,00:00,,,,485.02,,,
,01:06:26,109,0.0,00:00,,,,485.02,,,
,01:06:27,109,0.0,00:00,,,,485.02,,,
,01:06:28,108,0.0,00:00,,,,485.02,,,
,01:06:29,107,0.0,00:00,,,,485.02,,,
,01:06:30,107,0.0,00:00,,,,485.02,,,
,01:06:31,109,0.0,00:00,,,,485.02,,,
,01:06:32,110,0.0,00:00,,,,485.02,,,
,01:06:33,111,0.0,00:00,,,,485.02,,,
,01:06:34,112,0.0,00:00,,,,485.02,,,
,01:06:35,112,0.0,00:00,,,,485.02,,,
,01:06:36,112,0.0,00:00,,,,485.02,,,
,01:06:37,113,0.0,00:00,,,,485.02,,,
,01:06:38,113,0.0,00:00,,,,485.02,,,
,01:06:39,112,0.0,00:00,,,,485.02,,,
,01:06:40,111,0.0,00:00,,,,485.02,,,
,01:06:41,110,0.0,00:00,,,,485.02,,,
,01:06:42,110,0.0,00:00,,,,485.02,,,
,01:06:43,110,0.0,00:00,,,,485.02,,,
,01:06:44,112,0.0,00:00,,,,485.02,,,
,01:06:45,113,0.0,00:00,,,,485.02,,,
,01:06:46,114,0.0,00:00,,,,485.02,,,
,01:06:47,115,0.0,00:00,,,,485.02,,,
,01:06:48,114,0.0,00:00,,,,485.02,,,
,01:06:49,106,0.0,00:00,,,,485.02,,,
,01:06:50,103,0.0,00:00,,,,485.02,,,
,01:06:51,99,0.0,00:00,,,,485.02,,,
,01:06:52,99,0.0,00:00,,,,485.02,,,
,01:06:53,100,0.0,00:00,,,,485.02,,,
,01:06:54,102,0.0,00:00,,,,485.02,,,
,01:06:55,104,0.0,00:00,,,,485.02,,,
,01:06:56,107,0.0,00:00,,,,485.02,,,
,01:06:57,109,0.0,00:00,,,,485.02,,,
,01:06:58,110,0.0,00:00,,,,485.02,,,
,01:06:59,109,0.0,00:00,,,,485.02,,,
,01:07:00,109,0.0,00:00,,,,485.02,,,
,01:07:01,107,0.0,00:00,,,,485.02,,,
,01:07:02,106,0.0,00:00,,,,485.02,,,
,01:07:03,105,0.0,00:00,,,,485.02,,,
,01:07:04,106,0.0,00:00,,,,485.02,,,
,01:07:05,107,0.0,00:00,,,,485.02,,,
,01:07:06,106,0.0,00:00,,,,485.02,,,
,01:07:07,105,0.0,00:00,,,,485.02,,,
,01:07:08,105,0.0,00:00,,,,485.02,,,
,01:07:09,105,0.0,00:00,,,,485.02,,,
,01:07:10,105,0.0,00:00,,,,485.02,,,
,01:07:11,106,0.0,00:00,,,,485.02,,,
,01:07:12,106,0.0,00:00,,,,485.02,,,
,01:07:13,105,0.0,00:00,,,,485.02,,,
,01:07:14,105,0.0,00:00,,,,485.02,,,
,01:07:15,105,0.0,00:00,,,,485.02,,,
,01:07:16,105,0.0,00:00,,,,485.02,,,
,01:07:17,105,0.0,00:00,,,,485.02,,,
