observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
21523,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1821014,NA,NA,1821012.529,1821014,2023-11-11T10:42:20Z,1821029.375,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,9349.3080000002,1811647.6999999,1811645.899,1811663.221,1821012.529,1821014,2023-11-11T10:42:20Z,1821029.375,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,block,flow.Loop,7_0_0_0,NA,NA,completion,82833.363,1738169.6,1738162.445,1738179.166,1821012.529,1821014,2023-11-11T10:42:20Z,1821029.375,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1801.7250000238,1821014.1,1821012.529,1821029.375,1822831.1,1822831.6,2023-11-11T10:42:22Z,1822862.49,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,7_0_0,NA,NA,completion,84651.934000024,1738169.5,1738162.445,1738179.166,1822831.1,1822831.6999999,2023-11-11T10:42:22Z,1822862.49,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,25412.409999976,1822857.5,1822846.044,1822862.49,1848274.9,1848275,2023-11-11T10:42:47Z,1848279.164,NULL,System,maongozi,d,NA,NA,NA,wekae,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1848276.1999999,NA,NA,1848274.9,1848276.1999999,2023-11-11T10:42:47Z,1848279.164,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,5000.0589999999,1848276.6,1848262.381,1848279.164,1853262.55,1853263.8,2023-11-11T10:42:52Z,1853279.223,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,30400.06,1822857.5,1822846.044,1822862.49,1853262.55,1853263.8,2023-11-11T10:42:52Z,1853279.223,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1853263.8,NA,NA,1853262.55,1853263.9,2023-11-11T10:42:52Z,1853279.223,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,30400.06,1822857.5,1822846.044,1822862.49,1853262.55,1853263.9,2023-11-11T10:42:52Z,1853279.223,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1853263.9,NA,NA,1853262.55,1853263.9,2023-11-11T10:42:52Z,1853279.223,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,4968.777,1853264,1853262.55,1853279.223,1858248,1858248.1,2023-11-11T10:42:57Z,1858262.467,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,5000.189,1858249.1999999,1858245.981,1858262.467,1863245.935,1863246.9,2023-11-11T10:43:02Z,1863262.656,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1863248.1,NA,NA,1863245.935,1863248.1,2023-11-11T10:43:02Z,1863262.656,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,9966.7120000001,1853264,1853262.55,1853279.223,1863245.935,1863248.1999999,2023-11-11T10:43:02Z,1863262.656,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9966.7120000001,1853263.9,1853262.55,1853279.223,1863245.935,1863248.1999999,2023-11-11T10:43:02Z,1863262.656,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,3873.844,1863248.3,1863245.935,1863262.656,1867136.5,1867136.6,2023-11-11T10:43:06Z,1867145.819,NULL,Vorsorge,tahadhari,d,NA,NA,NA,muuse,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1867137.6,NA,NA,1867136.5,1867137.6999999,2023-11-11T10:43:06Z,1867145.819,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,5000.0850000002,1867138,1867129.186,1867145.819,1872129.237,1872130.9,2023-11-11T10:43:11Z,1872145.904,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,8866.581,1863248.1999999,1863245.935,1863262.656,1872129.237,1872131.1,2023-11-11T10:43:11Z,1872145.904,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1872131.1,NA,NA,1872129.237,1872131.1999999,2023-11-11T10:43:11Z,1872145.904,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,8866.581,1863248.1999999,1863245.935,1863262.656,1872129.237,1872131.3,2023-11-11T10:43:11Z,1872145.904,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1872131.4,NA,NA,1872129.237,1872131.4,2023-11-11T10:43:11Z,1872145.904,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,7858.1960000237,1872131.4,1872129.237,1872145.904,1880004.1,1880004.1999999,2023-11-11T10:43:19Z,1880012.51,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kinyume,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,skipped,NA,1880005.4,NA,NA,1880004.1,1880005.4,2023-11-11T10:43:19Z,1880012.51,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,timeout,5000.0319999999,1880005.6999999,1879995.892,1880012.51,1884995.791,1884997.4,2023-11-11T10:43:24Z,1885012.542,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,12849.887,1872131.4,1872129.237,1872145.904,1884995.791,1884997.5,2023-11-11T10:43:24Z,1885012.542,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,12849.887,1872131.3,1872129.237,1872145.904,1884995.791,1884997.6,2023-11-11T10:43:24Z,1885012.542,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1884997.6,NA,NA,1884995.791,1884997.6,2023-11-11T10:43:24Z,1885012.542,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,6471.6579999286,1884997.6,1884995.791,1885012.542,1891484.1999999,1891484.3,2023-11-11T10:43:30Z,1891495.9,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,udhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,skipped,NA,1891485.4,NA,NA,1891484.1999999,1891485.4,2023-11-11T10:43:30Z,1891495.9,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,timeout,4999.9400000002,1891485.6999999,1891479.155,1891495.9,1896479.243,1896481,2023-11-11T10:43:35Z,1896495.84,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,11466.701,1884997.6,1884995.791,1885012.542,1896479.243,1896481.1,2023-11-11T10:43:35Z,1896495.84,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,11466.701,1884997.6,1884995.791,1885012.542,1896479.243,1896481.1,2023-11-11T10:43:35Z,1896495.84,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1896481.1999999,NA,NA,1896479.243,1896481.1999999,2023-11-11T10:43:35Z,1896495.84,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,3924.7600000238,1896481.1999999,1896479.243,1896495.84,1900420.6,1900420.6999999,2023-11-11T10:43:39Z,1900429.175,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,5000.0559999999,1900421.6999999,1900412.433,1900429.175,1905412.494,1905414,2023-11-11T10:43:44Z,1905429.231,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1905415.1,NA,NA,1905412.494,1905415.1999999,2023-11-11T10:43:44Z,1905429.231,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,8916.6539999999,1896481.1999999,1896479.243,1896495.84,1905412.494,1905415.3,2023-11-11T10:43:44Z,1905429.231,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,8916.6539999999,1896481.1,1896479.243,1896495.84,1905412.494,1905415.3,2023-11-11T10:43:44Z,1905429.231,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,8043.8690000239,1905415.3,1905412.494,1905429.231,1913473.1,1913473.1999999,2023-11-11T10:43:52Z,1913495.74,NULL,Lawine,banguko,d,NA,NA,NA,bugobe,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1913474.8,NA,NA,1913473.1,1913475,2023-11-11T10:43:52Z,1913495.74,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4999.932,1913475.5,1913479.036,1913495.74,1918479.004,1918479.6,2023-11-11T10:43:57Z,1918495.672,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,13049.773,1905415.3,1905412.494,1905429.231,1918479.004,1918479.8,2023-11-11T10:43:57Z,1918495.672,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1918479.8,NA,NA,1918479.004,1918479.8,2023-11-11T10:43:57Z,1918495.672,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,13049.773,1905415.3,1905412.494,1905429.231,1918479.004,1918479.8,2023-11-11T10:43:57Z,1918495.672,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,4765.6279999523,1918479.9,1918479.004,1918495.672,1923261.3,1923261.5,2023-11-11T10:44:02Z,1923262.332,NULL,Konkurrent,mshindani,d,NA,NA,NA,lwaa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1923262.9,NA,NA,1923261.3,1923263,2023-11-11T10:44:02Z,1923262.332,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4999.9980000001,1923263.3,1923245.673,1923262.332,1928245.664,1928246.3,2023-11-11T10:44:07Z,1928262.33,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,9749.9920000001,1918479.9,1918479.004,1918495.672,1928245.664,1928246.3,2023-11-11T10:44:07Z,1928262.33,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1928246.4,NA,NA,1928245.664,1928246.5,2023-11-11T10:44:07Z,1928262.33,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9749.9920000001,1918479.9,1918479.004,1918495.672,1928245.664,1928246.5,2023-11-11T10:44:07Z,1928262.33,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,block,flow.Loop,7_0_1_0,NA,NA,completion,105383.174,1822857.5,1822846.044,1822862.49,1928245.664,1928246.5,2023-11-11T10:44:07Z,1928262.33,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1819.2700000238,1928246.5,1928245.664,1928262.33,1930081.6,1930082.1999999,2023-11-11T10:44:09Z,1930112.332,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,7_0_1,NA,NA,completion,107219.11000002,1822857.5,1822846.044,1822862.49,1930081.6,1930082.3,2023-11-11T10:44:09Z,1930112.332,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1930109,NA,NA,1930081.6,1930109.1,2023-11-11T10:44:09Z,1930112.332,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,17717.467999952,1930109.1,1930095.463,1930112.332,1947829.8,1947829.9,2023-11-11T10:44:27Z,1947845.653,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,5000.0650000002,1947831.1999999,1947829.224,1947845.653,1952829.137,1952830.4,2023-11-11T10:44:32Z,1952845.718,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1952831.6,NA,NA,1952829.137,1952831.6,2023-11-11T10:44:32Z,1952845.718,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,22716.805,1930109.1,1930095.463,1930112.332,1952829.137,1952831.8,2023-11-11T10:44:32Z,1952845.718,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,22716.805,1930109,1930095.463,1930112.332,1952829.137,1952831.8,2023-11-11T10:44:32Z,1952845.718,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1952831.8,NA,NA,1952829.137,1952831.8,2023-11-11T10:44:32Z,1952845.718,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,8938.181999976,1952831.9,1952829.137,1952845.718,1961783.9,1961784,2023-11-11T10:44:41Z,1961795.858,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4999.973,1961785,1961779.17,1961795.858,1966779.334,1966780.9,2023-11-11T10:44:46Z,1966795.831,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1966782.1,NA,NA,1966779.334,1966782.1,2023-11-11T10:44:46Z,1966795.831,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,13933.616,1952831.9,1952829.137,1952845.718,1966779.334,1966782.1999999,2023-11-11T10:44:46Z,1966795.831,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,13933.616,1952831.8,1952829.137,1952845.718,1966779.334,1966782.3,2023-11-11T10:44:46Z,1966795.831,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,19486.368999928,1966782.3,1966779.334,1966795.831,1986282.1999999,1986282.3,2023-11-11T10:45:05Z,1986295.702,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,timeout,5000.1979999999,1986283.5,1986279.094,1986295.702,1991279.092,1991279.8,2023-11-11T10:45:10Z,1991295.9,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
