observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fa09c,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,3495.8100001905,3166291.4000001,3166287.99,3166287.99,3169783.8000002,3169784,2024-02-17T11:32:57Z,3169787.8,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,5000.1000000001,3169785.5999999,3169771.296,3169787.8,3174771.2,3174772,2024-02-17T11:33:02Z,3174787.9,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,3174776.3000002,NA,NA,3174771.2,3174776.4000001,2024-02-17T11:33:02Z,3174787.9,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,8483.21,3166291.4000001,3166287.99,3166287.99,3174771.2,3174776.7000003,2024-02-17T11:33:02Z,3174787.9,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8483.21,3166291.2000003,3166287.99,3166287.99,3174771.2,3174776.8000002,2024-02-17T11:33:02Z,3174787.9,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,3174777,NA,NA,3174771.2,3174777.0999999,2024-02-17T11:33:02Z,3174787.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,19276.900000191,3174777.0999999,3174771.2,3174787.9,3194064.8000002,3194065,2024-02-17T11:33:21Z,3194071.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,kusahihisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,skipped,NA,3194066.8000002,NA,NA,3194064.8000002,3194066.8000002,2024-02-17T11:33:21Z,3194071.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,timeout,5000.1000000001,3194067.4000001,3194054.664,3194071.1,3199054.6,3199055.4000001,2024-02-17T11:33:26Z,3199071.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,24266.7,3174777.0999999,3174771.2,3174787.9,3199054.6,3199055.7000003,2024-02-17T11:33:26Z,3199071.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,24266.7,3174776.9000001,3174771.2,3174787.9,3199054.6,3199055.9000001,2024-02-17T11:33:26Z,3199071.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,3199056,NA,NA,3199054.6,3199056.0999999,2024-02-17T11:33:26Z,3199071.2,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,2637.6000001905,3199056.2000003,3199054.6,3199071.2,3201708.8000002,3201709,2024-02-17T11:33:29Z,3201721.3,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4999.8000000003,3201710.5999999,3201704.64,3201721.3,3206704.6,3206705.4000001,2024-02-17T11:33:34Z,3206721.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,3206709.5,NA,NA,3206704.6,3206709.7000003,2024-02-17T11:33:34Z,3206721.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,7633.3999999999,3199056.0999999,3199054.6,3199071.2,3206704.6,3206710,2024-02-17T11:33:34Z,3206721.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,7633.3999999999,3199055.9000001,3199054.6,3199071.2,3206704.6,3206710.0999999,2024-02-17T11:33:34Z,3206721.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,4510.8000000953,3206710.2000003,3206704.6,3206721.1,3211231.9000001,3211232.0999999,2024-02-17T11:33:38Z,3211237.8,NULL,Auftrag,uagizaji,d,NA,NA,NA,Auftrag,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,3211233.7000003,NA,NA,3211231.9000001,3211233.9000001,2024-02-17T11:33:38Z,3211237.8,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,5000.1000000001,3211234.7000003,3211226.396,3211237.8,3216221.2,3216222,2024-02-17T11:33:43Z,3216237.9,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,9500.1000000001,3206710.2000003,3206704.6,3206721.1,3216221.2,3216222.3000002,2024-02-17T11:33:43Z,3216237.9,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,3216222.4000001,NA,NA,3216221.2,3216222.5,2024-02-17T11:33:43Z,3216237.9,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,9500.1000000001,3206710.0999999,3206704.6,3206721.1,3216221.2,3216222.7000003,2024-02-17T11:33:43Z,3216237.9,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,19300.000000095,3216222.9000001,3216221.2,3216237.9,3235537.9000001,3235538.2000003,2024-02-17T11:34:03Z,3235554.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,kiwmbo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,3235540,NA,NA,3235537.9000001,3235540,2024-02-17T11:34:03Z,3235554.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,5000,3235540.8000002,3235538.054,3235554.6,3240537.9,3240538.7000003,2024-02-17T11:34:08Z,3240554.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,24300,3216222.8000002,3216221.2,3216237.9,3240537.9,3240539,2024-02-17T11:34:08Z,3240554.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,3240539.0999999,NA,NA,3240537.9,3240539.2000003,2024-02-17T11:34:08Z,3240554.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,24300,3216222.8000002,3216221.2,3216237.9,3240537.9,3240539.4000001,2024-02-17T11:34:08Z,3240554.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,4802.3000000953,3240539.5,3240537.9,3240554.6,3245356.9000001,3245357.2000003,2024-02-17T11:34:13Z,3245371.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,Wettbewerb,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,3245359,NA,NA,3245356.9000001,3245359.0999999,2024-02-17T11:34:13Z,3245371.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,5000.1000000001,3245359.5999999,3245355.558,3245371.1,3250354.5,3250355.3000002,2024-02-17T11:34:18Z,3250371.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,9799.8999999999,3240539.5,3240537.9,3240554.6,3250354.5,3250355.7000003,2024-02-17T11:34:18Z,3250371.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,3250355.7000003,NA,NA,3250354.5,3250355.9000001,2024-02-17T11:34:18Z,3250371.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,9799.8999999999,3240539.4000001,3240537.9,3240554.6,3250354.5,3250356,2024-02-17T11:34:18Z,3250371.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,3250356.2000003,NA,NA,3250354.5,3250356.2000003,2024-02-17T11:34:18Z,3250371.2,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,3662.6000001905,3250356.3000002,3250354.5,3250371.2,3254033.8000002,3254034.0999999,2024-02-17T11:34:21Z,3254037.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,5000.0999999996,3254035.8000002,3254021.362,3254037.7,3259021.2,3259022,2024-02-17T11:34:26Z,3259037.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,3259026,NA,NA,3259021.2,3259026.2000003,2024-02-17T11:34:26Z,3259037.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,8650,3250356.3000002,3250354.5,3250371.2,3259021.2,3259026.5,2024-02-17T11:34:26Z,3259037.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,8650,3250356.0999999,3250354.5,3250371.2,3259021.2,3259026.7000003,2024-02-17T11:34:26Z,3259037.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,13999.2,3259026.8000002,3259021.2,3259037.8,3273037,3273037.2000003,2024-02-17T11:34:40Z,3273037.7,NULL,Angreifer,mshambulizi,d,NA,NA,NA,Angreifer,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,3273038.9000001,NA,NA,3273037,3273039.0999999,2024-02-17T11:34:40Z,3273037.7,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,5009.7999999998,3273039.5999999,3273024.228,3273037.7,3278021.2,3278021.9000001,2024-02-17T11:34:45Z,3278047.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,18983.4,3259026.8000002,3259021.2,3259037.8,3278021.2,3278022.2000003,2024-02-17T11:34:45Z,3278047.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,3278022.4000001,NA,NA,3278021.2,3278022.5,2024-02-17T11:34:45Z,3278047.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,18983.4,3259026.7000003,3259021.2,3259037.8,3278021.2,3278022.7000003,2024-02-17T11:34:45Z,3278047.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,block,flow.Loop,9_0_3_0,NA,NA,completion,111733.21,3166291.2000003,3166287.99,3166287.99,3278021.2,3278022.8000002,2024-02-17T11:34:45Z,3278047.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,749.30000019073,3278022.8000002,3278021.2,3278047.5,3278796.8000002,3278797.5999999,2024-02-17T11:34:46Z,3278854.3,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,check continue,flow.Sequence,9_0_3,NA,NA,completion,112508.81000019,3166291.2000003,3166287.99,3166287.99,3278796.8000002,3278797.8000002,2024-02-17T11:34:46Z,3278854.3,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,3278846.3000002,NA,NA,3278796.8000002,3278846.5,2024-02-17T11:34:46Z,3278854.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,4984.2999999048,3278846.5,3278837.9,3278854.3,3283838.5999999,3283838.8000002,2024-02-17T11:34:51Z,3283854.5,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,5000,3283840.4000001,3283837.922,3283854.5,3288837.8,3288838.5999999,2024-02-17T11:34:56Z,3288854.5,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,3288842.5999999,NA,NA,3288837.8,3288842.8000002,2024-02-17T11:34:56Z,3288854.5,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,9983.5,3278846.5,3278837.9,3278854.3,3288837.8,3288843,2024-02-17T11:34:56Z,3288854.5,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,9983.5,3278846.3000002,3278837.9,3278854.3,3288837.8,3288843.2000003,2024-02-17T11:34:56Z,3288854.5,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,3288843.3000002,NA,NA,3288837.8,3288843.4000001,2024-02-17T11:34:56Z,3288854.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,3651.8000001907,3288843.5,3288837.8,3288854.5,3292506.3000002,3292506.5,2024-02-17T11:35:00Z,3292521.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,5000.1000000001,3292508.0999999,3292504.574,3292521.1,3297504.4,3297505.2000003,2024-02-17T11:35:05Z,3297521.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,3297509.4000001,NA,NA,3297504.4,3297509.5999999,2024-02-17T11:35:05Z,3297521.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,8649.8999999999,3288843.5,3288837.8,3288854.5,3297504.4,3297509.9000001,2024-02-17T11:35:05Z,3297521.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,8649.8999999999,3288843.2000003,3288837.8,3288854.5,3297504.4,3297510,2024-02-17T11:35:05Z,3297521.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,4769.5000002859,3297510.0999999,3297504.4,3297521.2,3302290.7000003,3302291,2024-02-17T11:35:10Z,3302304.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,Sänger,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,skipped,NA,3302292.5999999,NA,NA,3302290.7000003,3302292.5999999,2024-02-17T11:35:10Z,3302304.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,timeout,5000.1000000001,3302293.2000003,3302292.19,3302304.4,3307287.9,3307288.5999999,2024-02-17T11:35:15Z,3307304.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,9766.6999999997,3297510.0999999,3297504.4,3297521.2,3307287.9,3307288.9000001,2024-02-17T11:35:15Z,3307304.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,3307289,NA,NA,3307287.9,3307289.2000003,2024-02-17T11:35:15Z,3307304.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,9766.6999999997,3297510.0999999,3297504.4,3297521.2,3307287.9,3307289.3000002,2024-02-17T11:35:15Z,3307304.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,3307289.4000001,NA,NA,3307287.9,3307289.5,2024-02-17T11:35:15Z,3307304.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
