observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bd655,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,33683.2,3533970.5,3533969.1,3533985.8,3567669,3567677.1999998,2024-03-09T09:36:02Z,3567685.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,3567677.4000006,NA,NA,3567669,3567677.5,2024-03-09T09:36:02Z,3567685.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,4391.7000001906,3567677.6999998,3567669,3567685.6,3572077.3000002,3572077.6000004,2024-03-09T09:36:06Z,3572085.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,5000,3572079.1999998,3572069.1,3572085.6,3577069.1,3577069.8000002,2024-03-09T09:36:11Z,3577085.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,3577073.8000002,NA,NA,3577069.1,3577074,2024-03-09T09:36:11Z,3577085.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,9383.5,3567677.6999998,3567669,3567685.6,3577069.1,3577074.1999998,2024-03-09T09:36:11Z,3577085.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,9383.5,3567677.3000002,3567669,3567685.6,3577069.1,3577074.3000002,2024-03-09T09:36:11Z,3577085.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,3577074.4000006,NA,NA,3577069.1,3577074.5,2024-03-09T09:36:11Z,3577085.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,9683.7000001906,3577074.6000004,3577069.1,3577085.6,3586769.3000002,3586769.5,2024-03-09T09:36:21Z,3586786,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4999.6000000001,3586771.1000004,3586769.096,3586786,3591769,3591769.8000002,2024-03-09T09:36:26Z,3591785.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,3591773.6999998,NA,NA,3591769,3591774,2024-03-09T09:36:26Z,3591785.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,14683.4,3577074.6000004,3577069.1,3577085.6,3591769,3591774.1000004,2024-03-09T09:36:26Z,3591785.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,14683.4,3577074.3000002,3577069.1,3577085.6,3591769,3591774.1999998,2024-03-09T09:36:26Z,3591785.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,3591774.3000002,NA,NA,3591769,3591774.4000006,2024-03-09T09:36:26Z,3591785.6,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,6160.7000001906,3591774.5,3591769,3591785.6,3597946.3000002,3597946.5,2024-03-09T09:36:32Z,3597952.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,5000.0999999996,3597948.1000004,3597935.962,3597952.2,3602935.7,3602936.4000006,2024-03-09T09:36:37Z,3602952.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,3602940.5,NA,NA,3602935.7,3602940.6000004,2024-03-09T09:36:37Z,3602952.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,11150.1,3591774.5,3591769,3591785.6,3602935.7,3602940.9000006,2024-03-09T09:36:37Z,3602952.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,11150.1,3591774.3000002,3591769,3591785.6,3602935.7,3602941,2024-03-09T09:36:37Z,3602952.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,24821.800000382,3602941.1000004,3602935.7,3602952.3,3627774.1000004,3627774.3000002,2024-03-09T09:37:02Z,3627785.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,timeout,5000,3627775.6999998,3627769.046,3627785.7,3632769,3632769.8000002,2024-03-09T09:37:07Z,3632785.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,skipped,NA,3632774.1000004,NA,NA,3632769,3632774.3000002,2024-03-09T09:37:07Z,3632785.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,29816.7,3602941,3602935.7,3602952.3,3632769,3632774.5,2024-03-09T09:37:07Z,3632785.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,3632774.5,NA,NA,3632769,3632774.6000004,2024-03-09T09:37:07Z,3632785.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,29816.7,3602941,3602935.7,3602952.3,3632769,3632774.8000002,2024-03-09T09:37:07Z,3632785.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,3632774.9000006,NA,NA,3632769,3632774.9000006,2024-03-09T09:37:07Z,3632785.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,4723.700000572,3632775,3632769,3632785.7,3637509.4000006,3637509.5,2024-03-09T09:37:12Z,3637518.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,5000.1000000001,3637511.1000004,3637502.378,3637518.8,3642502.3,3642503.1000004,2024-03-09T09:37:17Z,3642518.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,3642507,NA,NA,3642502.3,3642507.3000002,2024-03-09T09:37:17Z,3642518.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,9716.5999999996,3632775,3632769,3632785.7,3642502.3,3642507.5,2024-03-09T09:37:17Z,3642518.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,9716.5999999996,3632774.8000002,3632769,3632785.7,3642502.3,3642507.6000004,2024-03-09T09:37:17Z,3642518.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,22862.6,3642507.6999998,3642502.3,3642518.9,3665381.5,3665381.6999998,2024-03-09T09:37:40Z,3665385.6,NULL,Integrität,uadilifu,d,NA,NA,NA,yalayomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,3665383.4000006,NA,NA,3665381.5,3665383.5,2024-03-09T09:37:40Z,3665385.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,5031.1000000001,3665384,3665368.972,3665385.6,3670368.9,3670369.8000002,2024-03-09T09:37:45Z,3670416.7,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,27850,3642507.6000004,3642502.3,3642518.9,3670368.9,3670370.1000004,2024-03-09T09:37:45Z,3670416.7,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,3670370.1000004,NA,NA,3670368.9,3670370.1999998,2024-03-09T09:37:45Z,3670416.7,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,27850,3642507.6000004,3642502.3,3642518.9,3670368.9,3670370.3000002,2024-03-09T09:37:45Z,3670416.7,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,block,flow.Loop,9_0_2_0,NA,NA,completion,149666.5,3520689.1999998,3520685.8,3520702.4,3670368.9,3670370.4000006,2024-03-09T09:37:45Z,3670416.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1210.200000572,3670370.5,3670368.9,3670416.7,3671626.9000006,3671627.6999998,2024-03-09T09:37:46Z,3671668.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,9_0_2,NA,NA,completion,150924.50000057,3520689.1000004,3520685.8,3520702.4,3671626.9000006,3671628,2024-03-09T09:37:46Z,3671668.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,3671665.4000006,NA,NA,3671626.9000006,3671665.5,2024-03-09T09:37:46Z,3671668.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,5495.3999998095,3671665.6000004,3671651.9,3671668.8,3677164.1999998,3677164.4000006,2024-03-09T09:37:51Z,3677168.7,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,5000.0999999996,3677166,3677152.33,3677168.7,3682152.3,3682153,2024-03-09T09:37:56Z,3682168.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,3682157.1000004,NA,NA,3682152.3,3682157.3000002,2024-03-09T09:37:56Z,3682168.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,10483.5,3671665.6000004,3671651.9,3671668.8,3682152.3,3682157.5,2024-03-09T09:37:56Z,3682168.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,10483.5,3671665.4000006,3671651.9,3671668.8,3682152.3,3682157.6000004,2024-03-09T09:37:56Z,3682168.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,3682157.6999998,NA,NA,3682152.3,3682157.8000002,2024-03-09T09:37:56Z,3682168.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,3677.3000003817,3682157.9000006,3682152.3,3682168.8,3685846.1000004,3685846.1999998,2024-03-09T09:38:00Z,3685868.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,5000,3685847.8000002,3685852.3,3685868.9,3690852.2,3690852.9000006,2024-03-09T09:38:05Z,3690868.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,3690857,NA,NA,3690852.2,3690857.1999998,2024-03-09T09:38:05Z,3690868.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,8683.4000000004,3682157.9000006,3682152.3,3682168.8,3690852.2,3690857.4000006,2024-03-09T09:38:05Z,3690868.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,8683.4000000004,3682157.6999998,3682152.3,3682168.8,3690852.2,3690857.5,2024-03-09T09:38:05Z,3690868.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,3690857.6000004,NA,NA,3690852.2,3690857.6999998,2024-03-09T09:38:05Z,3690868.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,4987.5000005723,3690857.6999998,3690852.2,3690868.9,3695856.4000006,3695856.6000004,2024-03-09T09:38:10Z,3695868.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,5000,3695858.1000004,3695852.3,3695868.9,3700852.3,3700853,2024-03-09T09:38:15Z,3700868.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,3700857.1000004,NA,NA,3700852.3,3700857.4000006,2024-03-09T09:38:15Z,3700868.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,9983.3999999999,3690857.6999998,3690852.2,3690868.9,3700852.3,3700857.5,2024-03-09T09:38:15Z,3700868.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,9983.3999999999,3690857.6000004,3690852.2,3690868.9,3700852.3,3700857.6999998,2024-03-09T09:38:15Z,3700868.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,9672.5000005723,3700857.6999998,3700852.3,3700868.9,3710541.4000006,3710541.6000004,2024-03-09T09:38:25Z,3710552,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yalayomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,3710543.1999998,NA,NA,3710541.4000006,3710543.4000006,2024-03-09T09:38:25Z,3710552,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,5000.2999999998,3710544.1000004,3710535.698,3710552,3715535.6,3715536.3000002,2024-03-09T09:38:30Z,3715552.3,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,14666.7,3700857.6999998,3700852.3,3700868.9,3715535.6,3715536.6000004,2024-03-09T09:38:30Z,3715552.3,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,3715536.6000004,NA,NA,3715535.6,3715536.6999998,2024-03-09T09:38:30Z,3715552.3,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,14666.7,3700857.6999998,3700852.3,3700868.9,3715535.6,3715536.8000002,2024-03-09T09:38:30Z,3715552.3,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,15911.100000572,3715536.9000006,3715535.6,3715552.3,3731463.4000006,3731463.6000004,2024-03-09T09:38:46Z,3731485.4,NULL,Integrität,uadilifu,d,NA,NA,NA,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,5000.1000000001,3731465.3000002,3731469.4,3731485.4,3736468.8,3736469.6000004,2024-03-09T09:38:51Z,3736485.5,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,3736473.6000004,NA,NA,3736468.8,3736473.8000002,2024-03-09T09:38:51Z,3736485.5,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,20916.5,3715536.9000006,3715535.6,3715552.3,3736468.8,3736474.1000004,2024-03-09T09:38:51Z,3736485.5,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,3736474.1999998,NA,NA,3736468.8,3736474.3000002,2024-03-09T09:38:51Z,3736485.5,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
