observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
214ed,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_1_2,NA,NA,skipped,NA,1221568.6,NA,NA,1221562.913,1221568.8,2023-02-08T17:26:30Z,1221579.579,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,10266.524,1211285.8,1211279.723,1211296.389,1221562.913,1221569,2023-02-08T17:26:30Z,1221579.579,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,10266.524,1211285.6,1211279.723,1211296.389,1221562.913,1221569,2023-02-08T17:26:30Z,1221579.579,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,3728.3209999986,1221569.2,1221562.913,1221579.579,1225307.9,1225308.4,2023-02-08T17:26:34Z,1225313.032,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,timeout,4999.8,1225311.3,1225296.366,1225313.032,1230296.166,1230298.1,2023-02-08T17:26:39Z,1230312.832,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,skipped,NA,1230302.2,NA,NA,1230296.166,1230302.4,2023-02-08T17:26:39Z,1230312.832,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,8716.5870000001,1221569.2,1221562.913,1221579.579,1230296.166,1230302.7,2023-02-08T17:26:39Z,1230312.832,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1230302.7,NA,NA,1230296.166,1230302.8,2023-02-08T17:26:39Z,1230312.832,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,8716.5870000001,1221569.2,1221562.913,1221579.579,1230296.166,1230302.9,2023-02-08T17:26:39Z,1230312.832,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1230303,NA,NA,1230296.166,1230303,2023-02-08T17:26:39Z,1230312.832,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,2489.7679999941,1230303.1,1230296.166,1230312.832,1232802.6,1232803,2023-02-08T17:26:41Z,1232812.996,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4999.8,1232805.7,1232796.33,1232812.996,1237796.13,1237798.3,2023-02-08T17:26:46Z,1237812.796,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1237802.3,NA,NA,1237796.13,1237802.5,2023-02-08T17:26:46Z,1237812.796,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,7483.298,1230303.1,1230296.166,1230312.832,1237796.13,1237802.6,2023-02-08T17:26:46Z,1237812.796,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,7483.298,1230302.9,1230296.166,1230312.832,1237796.13,1237802.7,2023-02-08T17:26:46Z,1237812.796,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,4795.4039999954,1237802.8,1237796.13,1237812.796,1242608.2,1242608.6,2023-02-08T17:26:51Z,1242612.866,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,timeout,4999.8,1242611.7,1242596.2,1242612.866,1247596,1247598.5,2023-02-08T17:26:56Z,1247612.666,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,skipped,NA,1247602.2,NA,NA,1247596,1247602.4,2023-02-08T17:26:56Z,1247612.666,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,9783.2039999999,1237802.8,1237796.13,1237812.796,1247596,1247602.6,2023-02-08T17:26:56Z,1247612.666,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,1247602.6,NA,NA,1247596,1247602.7,2023-02-08T17:26:56Z,1247612.666,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,9783.2039999999,1237802.8,1237796.13,1237812.796,1247596,1247602.9,2023-02-08T17:26:56Z,1247612.666,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1247602.9,NA,NA,1247596,1247602.9,2023-02-08T17:26:56Z,1247612.666,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,4693.9339999941,1247603.1,1247596,1247612.666,1252306.6,1252306.8,2023-02-08T17:27:01Z,1252345.81,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,5000.0799999998,1252309.6,1252295.812,1252345.81,1257329.224,1257331.3,2023-02-08T17:27:06Z,1257345.89,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,1257335.1,NA,NA,1257329.224,1257335.3,2023-02-08T17:27:06Z,1257345.89,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,9716.558,1247603,1247596,1247612.666,1257329.224,1257335.5,2023-02-08T17:27:06Z,1257345.89,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,9716.558,1247602.9,1247596,1247612.666,1257329.224,1257335.6,2023-02-08T17:27:06Z,1257345.89,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,6059.7099999941,1257335.7,1257329.224,1257345.89,1263405.6,1263405.9,2023-02-08T17:27:12Z,1263445.912,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashataka,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,1263408.6,NA,NA,1263405.6,1263408.8,2023-02-08T17:27:12Z,1263445.912,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,4999.8,1263409.5,1263395.914,1263445.912,1268429.046,1268431,2023-02-08T17:27:17Z,1268445.712,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,11083.156,1257335.7,1257329.224,1257345.89,1268429.046,1268431.4,2023-02-08T17:27:17Z,1268445.712,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,1268431.5,NA,NA,1268429.046,1268431.7,2023-02-08T17:27:17Z,1268445.712,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,11083.156,1257335.7,1257329.224,1257345.89,1268429.046,1268431.9,2023-02-08T17:27:17Z,1268445.712,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,1268432,NA,NA,1268429.046,1268432,2023-02-08T17:27:17Z,1268445.712,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,1883.087999997,1268432.2,1268429.046,1268445.712,1270328.8,1270329,2023-02-08T17:27:19Z,1270345.636,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,5033.132,1270331.4,1270328.97,1270345.636,1275328.77,1275330.7,2023-02-08T17:27:24Z,1275378.768,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,1275334.3,NA,NA,1275328.77,1275334.5,2023-02-08T17:27:24Z,1275378.768,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,6883.058,1268432.2,1268429.046,1268445.712,1275328.77,1275334.7,2023-02-08T17:27:24Z,1275378.768,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,6883.058,1268431.9,1268429.046,1268445.712,1275328.77,1275334.7,2023-02-08T17:27:24Z,1275378.768,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,block,flow.Loop,7_0_3_0,NA,NA,completion,75598.876,1199728.9,1199713.228,1199729.894,1275328.77,1275334.9,2023-02-08T17:27:24Z,1275378.768,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,900.93199999561,1275335,1275328.77,1275378.768,1276279.7,1276286.5,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_3,NA,NA,completion,76549.805999995,1199728.8,1199713.228,1199729.894,1276279.7,1276286.8,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1276319.1,NA,NA,1276279.7,1276319.2,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1276340,NA,NA,1276279.7,1276340.2,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1276359.7,NA,NA,1276279.7,1276359.8,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1276379.7,NA,NA,1276279.7,1276379.8,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1276399.4,NA,NA,1276279.7,1276399.5,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1276417.4,NA,NA,1276279.7,1276417.5,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1276434.4,NA,NA,1276279.7,1276434.5,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1276452.2,NA,NA,1276279.7,1276452.3,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1276470.4,NA,NA,1276279.7,1276470.4,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1276487.6,NA,NA,1276279.7,1276487.6,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1276503,NA,NA,1276279.7,1276503,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1276518.5,NA,NA,1276279.7,1276518.5,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1276534.9,NA,NA,1276279.7,1276534.9,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1276551,NA,NA,1276279.7,1276551,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1276568.2,NA,NA,1276279.7,1276568.2,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1276582.9,NA,NA,1276279.7,1276582.9,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1276599,NA,NA,1276279.7,1276599.1,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1276615.9,NA,NA,1276279.7,1276616.1,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1276633.5,NA,NA,1276279.7,1276633.7,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1276650.7,NA,NA,1276279.7,1276650.8,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1276665.5,NA,NA,1276279.7,1276665.5,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1276682.2,NA,NA,1276279.7,1276682.2,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1276698.1,NA,NA,1276279.7,1276698.1,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1276772,NA,NA,1276279.7,1276772.2,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1276789.8,NA,NA,1276279.7,1276790,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1276806.4,NA,NA,1276279.7,1276806.4,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,until continue,flow.Loop,7_0,NA,NA,completion,315179.93,961073.8,961083.104,961099.77,1276279.7,1276806.5,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,block 3,flow.Sequence,7,NA,NA,completion,315179.93,961073.8,961083.104,961099.77,1276279.7,1276806.6,2023-02-08T17:27:25Z,1276845.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,4027.587999997,1276806.6,1276795.714,1276845.712,1280873.3,1280880.7,2023-02-08T17:27:29Z,1280962.214,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,skipped,NA,1280954,NA,NA,1280873.3,1280954.1,2023-02-08T17:27:29Z,1280962.214,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,9_0_0_0_0_1_0,NA,NA,form submission,4610.7860000001,1280954.2,1280945.548,1280962.214,1285573,1285573.3,2023-02-08T17:27:34Z,1285578.696,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mkulima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,skipped,NA,1285576.1,NA,NA,1285573,1285576.3,2023-02-08T17:27:34Z,1285578.696,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,timeout,5000.067,1285576.9,1285562.03,1285578.696,1290562.097,1290564.5,2023-02-08T17:27:39Z,1290578.763,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
