observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c83d1,Shallow Question,html.Page,5_0_4_0_3_1_0,NA,NA,form submission,3791.7999999998,2796058.5999999,2796056.9,2796073.7,2799865.5,2799865.6999998,2024-02-17T09:22:37Z,2799873.4,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_1_1,NA,NA,timeout,5000.2000000002,2799867.5,2799860.5,2799873.4,2804856.8,2804857.5999999,2024-02-17T09:22:42Z,2804873.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_1_2,NA,NA,skipped,NA,2804862,NA,NA,2804856.8,2804862.1999998,2024-02-17T09:22:42Z,2804873.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,completion,8783.0999999996,2796058.5999999,2796056.9,2796073.7,2804856.8,2804862.4000001,2024-02-17T09:22:42Z,2804873.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,8783.0999999996,2796058.4000001,2796056.9,2796073.7,2804856.8,2804862.5999999,2024-02-17T09:22:42Z,2804873.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,5_0_4_0_4_0_0,NA,NA,form submission,8635.8999999999,2804862.8000002,2804856.8,2804873.6,2813509.5,2813509.6999998,2024-02-17T09:22:51Z,2813523.4,NULL,Ausschluss,kutengwa,d,NA,NA,NA,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_0_1,NA,NA,skipped,NA,2813511.4000001,NA,NA,2813509.5,2813511.5,2024-02-17T09:22:51Z,2813523.4,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_0_2,NA,NA,timeout,5000.2000000002,2813512.0999999,2813508.33,2813523.4,2818506.8,2818507.8000002,2024-02-17T09:22:56Z,2818523.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,completion,13633.2,2804862.6999998,2804856.8,2804873.6,2818506.8,2818508.0999999,2024-02-17T09:22:56Z,2818523.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,skipped,NA,2818508.1999998,NA,NA,2818506.8,2818508.3000002,2024-02-17T09:22:56Z,2818523.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,13633.2,2804862.5999999,2804856.8,2804873.6,2818506.8,2818508.4000001,2024-02-17T09:22:56Z,2818523.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,skipped,NA,2818508.5999999,NA,NA,2818506.8,2818508.6999998,2024-02-17T09:22:56Z,2818523.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,5_0_4_0_5_1_0,NA,NA,form submission,5697.8000000953,2818508.8000002,2818506.8,2818523.6,2824221.4000001,2824221.6999998,2024-02-17T09:23:01Z,2824223.5,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_1_1,NA,NA,timeout,5000.1000000001,2824223.3000002,2824208.064,2824223.5,2829206.9,2829207.5999999,2024-02-17T09:23:06Z,2829223.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_1_2,NA,NA,skipped,NA,2829212.0999999,NA,NA,2829206.9,2829212.3000002,2024-02-17T09:23:06Z,2829223.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,completion,10683.3,2818508.8000002,2818506.8,2818523.6,2829206.9,2829212.5,2024-02-17T09:23:06Z,2829223.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,10683.3,2818508.5999999,2818506.8,2818523.6,2829206.9,2829212.6999998,2024-02-17T09:23:06Z,2829223.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,skipped,NA,2829212.8000002,NA,NA,2829206.9,2829212.9000001,2024-02-17T09:23:06Z,2829223.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,5_0_4_0_6_1_0,NA,NA,form submission,5093.8000000953,2829213,2829206.9,2829223.6,2834317.4000001,2834317.5999999,2024-02-17T09:23:12Z,2834323.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_1_1,NA,NA,timeout,5000.2000000002,2834319.3000002,2834307.6,2834323.4,2839306.8,2839307.6999998,2024-02-17T09:23:17Z,2839323.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_1_2,NA,NA,skipped,NA,2839312,NA,NA,2839306.8,2839312.3000002,2024-02-17T09:23:17Z,2839323.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,completion,10083.2,2829213,2829206.9,2829223.6,2839306.8,2839312.4000001,2024-02-17T09:23:17Z,2839323.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,10083.2,2829212.8000002,2829206.9,2829223.6,2839306.8,2839312.5,2024-02-17T09:23:17Z,2839323.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,skipped,NA,2839312.6999998,NA,NA,2839306.8,2839312.8000002,2024-02-17T09:23:17Z,2839323.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,5_0_4_0_7_1_0,NA,NA,form submission,7353.8000000953,2839312.9000001,2839306.8,2839323.6,2846677.4000001,2846677.6999998,2024-02-17T09:23:24Z,2846690.3,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_1_1,NA,NA,timeout,5002,2846679.3000002,2846674.2,2846690.3,2851673.6,2851674.3000002,2024-02-17T09:23:29Z,2851692.3,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_1_2,NA,NA,skipped,NA,2851678.5,NA,NA,2851673.6,2851678.5999999,2024-02-17T09:23:29Z,2851692.3,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,completion,12350,2839312.9000001,2839306.8,2839323.6,2851673.6,2851678.9000001,2024-02-17T09:23:29Z,2851692.3,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,12350,2839312.6999998,2839306.8,2839323.6,2851673.6,2851679.0999999,2024-02-17T09:23:29Z,2851692.3,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,block,flow.Loop,5_0_4_0,NA,NA,completion,107933.302,2743741.8000002,2743740.298,2743740.298,2851673.6,2851679.1999998,2024-02-17T09:23:29Z,2851692.3,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,1501.6000000956,2851679.3000002,2851673.6,2851692.3,2853193.9000001,2853194.8000002,2024-02-17T09:23:30Z,2853223.538,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,5_0_4,NA,NA,completion,109453.6020001,2743741.8000002,2743740.298,2743740.298,2853193.9000001,2853195.0999999,2024-02-17T09:23:30Z,2853223.538,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,5_0_5_0_0_0_0,NA,NA,form submission,26146.862000095,2853233.8000002,2853223.538,2853223.538,2879370.4000001,2879370.5999999,2024-02-17T09:23:57Z,2879373.566,NULL,Können,unaweza,d,NA,NA,NA,wasaki,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_5_0_0_0_1,NA,NA,skipped,NA,2879372.3000002,NA,NA,2879370.4000001,2879372.5,2024-02-17T09:23:57Z,2879373.566,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_5_0_0_0_2,NA,NA,timeout,4999.8339999998,2879373.1999998,2879373.566,2879373.566,2884356.8,2884357.6999998,2024-02-17T09:24:02Z,2884373.4,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_5_0_0_0,NA,NA,completion,31133.262,2853233.8000002,2853223.538,2853223.538,2884356.8,2884358,2024-02-17T09:24:02Z,2884373.4,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_5_0_0_1,NA,NA,skipped,NA,2884358,NA,NA,2884356.8,2884358.1999998,2024-02-17T09:24:02Z,2884373.4,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_5_0_0,NA,NA,completion,31133.262,2853233.8000002,2853223.538,2853223.538,2884356.8,2884358.3000002,2024-02-17T09:24:02Z,2884373.4,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_5_0_1_0,NA,NA,skipped,NA,2884358.4000001,NA,NA,2884356.8,2884358.5,2024-02-17T09:24:02Z,2884373.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,5_0_5_0_1_1_0,NA,NA,form submission,10758.400000191,2884358.5999999,2884356.8,2884373.4,2895131.8000002,2895132,2024-02-17T09:24:12Z,2895140.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_5_0_1_1_1,NA,NA,timeout,5000,2895133.5,2895125.562,2895140.1,2900123.3,2900123.9000001,2024-02-17T09:24:17Z,2900140.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_5_0_1_1_2,NA,NA,skipped,NA,2900128.0999999,NA,NA,2900123.3,2900128.3000002,2024-02-17T09:24:17Z,2900140.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_5_0_1_1,NA,NA,completion,15749.9,2884358.5999999,2884356.8,2884373.4,2900123.3,2900128.5999999,2024-02-17T09:24:17Z,2900140.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_5_0_1,NA,NA,completion,15749.9,2884358.4000001,2884356.8,2884373.4,2900123.3,2900128.6999998,2024-02-17T09:24:17Z,2900140.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,5_0_5_0_2_0_0,NA,NA,form submission,9987.0999998092,2900128.9000001,2900123.3,2900140.1,2910127.1999998,2910127.5,2024-02-17T09:24:27Z,2910140,NULL,Gelegenheit,wakati,d,NA,NA,NA,unaweza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_5_0_2_0_1,NA,NA,skipped,NA,2910129.1999998,NA,NA,2910127.1999998,2910129.3000002,2024-02-17T09:24:27Z,2910140,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_5_0_2_0_2,NA,NA,timeout,5000.1000000001,2910129.8000002,2910124.3,2910140,2915123.5,2915124.1999998,2024-02-17T09:24:32Z,2915140.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_5_0_2_0,NA,NA,completion,14983.4,2900128.8000002,2900123.3,2900140.1,2915123.5,2915124.5999999,2024-02-17T09:24:32Z,2915140.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_5_0_2_1,NA,NA,skipped,NA,2915124.6999998,NA,NA,2915123.5,2915124.8000002,2024-02-17T09:24:32Z,2915140.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_5_0_2,NA,NA,completion,14983.4,2900128.8000002,2900123.3,2900140.1,2915123.5,2915124.9000001,2024-02-17T09:24:32Z,2915140.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_5_0_3_0,NA,NA,skipped,NA,2915125.0999999,NA,NA,2915123.5,2915125.0999999,2024-02-17T09:24:32Z,2915140.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,5_0_5_0_3_1_0,NA,NA,form submission,5861.2000001906,2915125.1999998,2915123.5,2915140.1,2921001.3000002,2921001.5,2024-02-17T09:24:38Z,2921006.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_5_0_3_1_1,NA,NA,timeout,5000,2921003.3000002,2920990.224,2921006.7,2925990.1,2925991.0999999,2024-02-17T09:24:43Z,2926006.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_5_0_3_1_2,NA,NA,skipped,NA,2925995.5,NA,NA,2925990.1,2925995.6999998,2024-02-17T09:24:43Z,2926006.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_5_0_3_1,NA,NA,completion,10850,2915125.1999998,2915123.5,2915140.1,2925990.1,2925995.9000001,2024-02-17T09:24:43Z,2926006.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_5_0_3,NA,NA,completion,10850,2915125,2915123.5,2915140.1,2925990.1,2925996.0999999,2024-02-17T09:24:43Z,2926006.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,5_0_5_0_4_0_0,NA,NA,form submission,9055.7000000952,2925996.1999998,2925990.1,2926006.7,2935062.4000001,2935062.5999999,2024-02-17T09:24:52Z,2935073.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,unaweza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_5_0_4_0_1,NA,NA,skipped,NA,2935064.3000002,NA,NA,2935062.4000001,2935064.4000001,2024-02-17T09:24:52Z,2935073.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_5_0_4_0_2,NA,NA,timeout,5000,2935064.9000001,2935057.5,2935073.5,2940056.8,2940057.5,2024-02-17T09:24:57Z,2940073.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_5_0_4_0,NA,NA,completion,14050.1,2925996.1999998,2925990.1,2926006.7,2940056.8,2940057.9000001,2024-02-17T09:24:57Z,2940073.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_5_0_4_1,NA,NA,skipped,NA,2940058,NA,NA,2940056.8,2940058.0999999,2024-02-17T09:24:57Z,2940073.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_5_0_4,NA,NA,completion,14050.1,2925996.0999999,2925990.1,2926006.7,2940056.8,2940058.3000002,2024-02-17T09:24:57Z,2940073.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_5_0_5_0,NA,NA,skipped,NA,2940058.4000001,NA,NA,2940056.8,2940058.5,2024-02-17T09:24:57Z,2940073.5,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,5_0_5_0_5_1_0,NA,NA,form submission,5673.6999998093,2940058.5,2940056.8,2940073.5,2945747.1999998,2945747.4000001,2024-02-17T09:25:03Z,2945756.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_5_0_5_1_1,NA,NA,timeout,5000,2945749.1999998,2945740.6,2945756.7,2950740.1,2950740.9000001,2024-02-17T09:25:08Z,2950756.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_5_0_5_1_2,NA,NA,skipped,NA,2950745.0999999,NA,NA,2950740.1,2950745.3000002,2024-02-17T09:25:08Z,2950756.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_5_0_5_1,NA,NA,completion,10666.6,2940058.5,2940056.8,2940073.5,2950740.1,2950745.5,2024-02-17T09:25:08Z,2950756.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_5_0_5,NA,NA,completion,10666.6,2940058.4000001,2940056.8,2940073.5,2950740.1,2950745.5999999,2024-02-17T09:25:08Z,2950756.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
