observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d1263,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,18458.522,982252.80000000994,982244.788,982253.121,1000711.643,1000715.3,2023-03-25T11:31:52Z,1000719.976,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1000715.4,NA,NA,1000711.643,1000715.5,2023-03-25T11:31:52Z,1000719.976,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,18458.522,982252.80000000994,982244.788,982253.121,1000711.643,1000715.7,2023-03-25T11:31:52Z,1000719.976,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,5643.9240000357,1000715.8,1000711.643,1000719.976,1006363.9,1006364.8,2023-03-25T11:31:58Z,1006382.65,NULL,Ergänzung,kijalizo,d,NA,NA,NA,ushauska,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,1006368.7,NA,NA,1006363.9,1006368.9,2023-03-25T11:31:58Z,1006382.65,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,4999.7999999999,1006369.7,1006357.651,1006382.65,1011374.117,1011376,2023-03-25T11:32:03Z,1011382.45,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,10654.141,1000715.8,1000711.643,1000719.976,1011374.117,1011376.6,2023-03-25T11:32:03Z,1011382.45,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1011376.8,NA,NA,1011374.117,1011376.9,2023-03-25T11:32:03Z,1011382.45,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,10654.141,1000715.8,1000711.643,1000719.976,1011374.117,1011377.1,2023-03-25T11:32:03Z,1011382.45,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1011377.3,NA,NA,1011374.117,1011377.4,2023-03-25T11:32:03Z,1011382.45,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,5128.7500000477,1011377.5,1011374.117,1011382.45,1016511.2,1016511.5,2023-03-25T11:32:08Z,1016524.296,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4999.8,1016515.2,1016507.63,1016524.296,1021515.763,1021518.6,2023-03-25T11:32:13Z,1021524.096,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1021524.5,NA,NA,1021515.763,1021524.6,2023-03-25T11:32:13Z,1021524.096,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,10133.313,1011377.5,1011374.117,1011382.45,1021515.763,1021524.8,2023-03-25T11:32:13Z,1021524.096,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,10133.313,1011377.3,1011374.117,1011382.45,1021515.763,1021524.9,2023-03-25T11:32:13Z,1021524.096,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,9969.5040000238,1021525.1,1021515.763,1021524.096,1031493.6,1031494.2,2023-03-25T11:32:23Z,1031507.414,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,timeout,4999.8,1031497.2,1031490.748,1031507.414,1036498.881,1036501.6,2023-03-25T11:32:28Z,1036507.214,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,skipped,NA,1036506.6,NA,NA,1036498.881,1036506.7,2023-03-25T11:32:28Z,1036507.214,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,14974.785,1021525,1021515.763,1021524.096,1036498.881,1036506.9,2023-03-25T11:32:28Z,1036507.214,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1036506.9,NA,NA,1036498.881,1036507,2023-03-25T11:32:28Z,1036507.214,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,14974.785,1021525,1021515.763,1021524.096,1036498.881,1036507,2023-03-25T11:32:28Z,1036507.214,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,4274.0860000119,1036507.2,1036498.881,1036507.214,1040781.3,1040781.8,2023-03-25T11:32:32Z,1040795.026,NULL,Verstand,ufahamivu,d,NA,NA,NA,k,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,1040785,NA,NA,1040781.3,1040785.1,2023-03-25T11:32:32Z,1040795.026,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,4999.8,1040785.5,1040778.36,1040795.026,1045786.493,1045789.6,2023-03-25T11:32:37Z,1045794.826,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,9279.279,1036507.2,1036498.881,1036507.214,1045786.493,1045790.1,2023-03-25T11:32:37Z,1045794.826,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,1045790.4,NA,NA,1045786.493,1045790.5,2023-03-25T11:32:37Z,1045794.826,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,9279.279,1036507.1,1036498.881,1036507.214,1045786.493,1045790.7,2023-03-25T11:32:37Z,1045794.826,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,1045790.8,NA,NA,1045786.493,1045790.8,2023-03-25T11:32:37Z,1045794.826,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,2601.4740000119,1045790.9,1045786.493,1045794.826,1048396.3,1048396.6,2023-03-25T11:32:40Z,1048411.814,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,5008.1329999999,1048399.4,1048386.815,1048411.814,1053403.281,1053405.6,2023-03-25T11:32:45Z,1053419.947,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,1053410.1,NA,NA,1053403.281,1053410.3,2023-03-25T11:32:45Z,1053419.947,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,7608.455,1045790.9,1045786.493,1045794.826,1053403.281,1053410.5,2023-03-25T11:32:45Z,1053419.947,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,7608.455,1045790.7,1045786.493,1045794.826,1053403.281,1053410.6,2023-03-25T11:32:45Z,1053419.947,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,block,flow.Loop,7_0_3_0,NA,NA,completion,86754.127,966641.60000002,966640.821,966649.154,1053403.281,1053410.7,2023-03-25T11:32:45Z,1053419.947,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,729.35300001199,1053410.8,1053403.281,1053419.947,1054149.3,1054157.4,2023-03-25T11:32:46Z,1054178.25,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,7_0_3,NA,NA,completion,87500.146000012,966641.5,966640.821,966649.154,1054149.3,1054157.7,2023-03-25T11:32:46Z,1054178.25,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,7_0_4_0_0_0_0,NA,NA,form submission,17453.650000036,1054177.8,1054169.917,1054178.25,1071631.9,1071632.4,2023-03-25T11:33:03Z,1071649.173,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_0_1,NA,NA,timeout,4999.8,1071635,1071632.507,1071649.173,1076640.64,1076643.8,2023-03-25T11:33:08Z,1076648.973,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_0_2,NA,NA,skipped,NA,1076647.4,NA,NA,1076640.64,1076647.7,2023-03-25T11:33:08Z,1076648.973,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,completion,22462.39,1054177.8,1054169.917,1054178.25,1076640.64,1076647.9,2023-03-25T11:33:08Z,1076648.973,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,1076648,NA,NA,1076640.64,1076648,2023-03-25T11:33:08Z,1076648.973,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,22462.39,1054177.8,1054169.917,1054178.25,1076640.64,1076648.1,2023-03-25T11:33:08Z,1076648.973,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,skipped,NA,1076648.2,NA,NA,1076640.64,1076648.3,2023-03-25T11:33:08Z,1076648.973,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,7_0_4_0_1_1_0,NA,NA,form submission,3773.8270000119,1076648.3,1076640.64,1076648.973,1080422.8,1080423.2,2023-03-25T11:33:12Z,1080436.71,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_1_1,NA,NA,timeout,4999.8,1080426.6,1080420.044,1080436.71,1085428.177,1085430,2023-03-25T11:33:17Z,1085436.51,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_1_2,NA,NA,skipped,NA,1085434.2,NA,NA,1085428.177,1085434.5,2023-03-25T11:33:17Z,1085436.51,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,completion,8779.2039999999,1076648.3,1076640.64,1076648.973,1085428.177,1085434.6,2023-03-25T11:33:17Z,1085436.51,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,8779.2039999999,1076648.2,1076640.64,1076648.973,1085428.177,1085434.7,2023-03-25T11:33:17Z,1085436.51,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,11991.790000012,1085434.8,1085428.177,1085436.51,1097428.3,1097428.7,2023-03-25T11:33:29Z,1097444.744,NULL,Verstand,ufahamivu,d,NA,NA,NA,usd,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,skipped,NA,1097431.8,NA,NA,1097428.3,1097431.9,2023-03-25T11:33:29Z,1097444.744,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,timeout,5000.1880000001,1097432.7,1097419.745,1097444.744,1102436.599,1102439.4,2023-03-25T11:33:34Z,1102444.932,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,17000.089,1085434.8,1085428.177,1085436.51,1102436.599,1102439.9,2023-03-25T11:33:34Z,1102444.932,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,1102440,NA,NA,1102436.599,1102440.3,2023-03-25T11:33:34Z,1102444.932,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,17000.089,1085434.7,1085428.177,1085436.51,1102436.599,1102440.4,2023-03-25T11:33:34Z,1102444.932,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,1102440.6,NA,NA,1102436.599,1102440.7,2023-03-25T11:33:34Z,1102444.932,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,3795.568,1102440.8,1102436.599,1102444.932,1106240.5,1106241.3,2023-03-25T11:33:38Z,1106253.113,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,4999.8,1106245.2,1106236.447,1106253.113,1111244.58,1111247.1,2023-03-25T11:33:43Z,1111252.913,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,1111250.3,NA,NA,1111244.58,1111250.4,2023-03-25T11:33:43Z,1111252.913,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,8799.648,1102440.7,1102436.599,1102444.932,1111244.58,1111250.4,2023-03-25T11:33:43Z,1111252.913,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,8799.648,1102440.6,1102436.599,1102444.932,1111244.58,1111250.5,2023-03-25T11:33:43Z,1111252.913,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,7_0_4_0_4_0_0,NA,NA,form submission,2364.5870000001,1111250.6,1111244.58,1111252.913,1113617.5,1113617.9,2023-03-25T11:33:45Z,1113632.514,NULL,Ergänzung,kijalizo,d,NA,NA,NA,nds,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_0_1,NA,NA,skipped,NA,1113618.9,NA,NA,1113617.5,1113619,2023-03-25T11:33:45Z,1113632.514,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_0_2,NA,NA,timeout,4999.8,1113619.5,1113615.848,1113632.514,1118623.981,1118626.8,2023-03-25T11:33:50Z,1118632.314,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,completion,7371.068,1111250.5,1111244.58,1111252.913,1118623.981,1118627.2,2023-03-25T11:33:50Z,1118632.314,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,skipped,NA,1118627.3,NA,NA,1118623.981,1118627.5,2023-03-25T11:33:50Z,1118632.314,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,7371.068,1111250.5,1111244.58,1111252.913,1118623.981,1118627.6,2023-03-25T11:33:50Z,1118632.314,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,7_0_4_0_5_0_0,NA,NA,form submission,4834.0860000357,1118627.9,1118623.981,1118632.314,1123466.4,1123466.8,2023-03-25T11:33:55Z,1123482.507,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_0_1,NA,NA,timeout,4999.8,1123470.1,1123465.841,1123482.507,1128473.974,1128474.7,2023-03-25T11:34:00Z,1128482.307,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_0_2,NA,NA,skipped,NA,1128477.2,NA,NA,1128473.974,1128477.5,2023-03-25T11:34:00Z,1128482.307,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,completion,9841.6599999999,1118627.9,1118623.981,1118632.314,1128473.974,1128477.6,2023-03-25T11:34:00Z,1128482.307,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,skipped,NA,1128477.8,NA,NA,1128473.974,1128477.8,2023-03-25T11:34:00Z,1128482.307,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
