observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c5479,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,6606070.8999999,NA,NA,6605727.8,6606071.0999999,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,6606091.3,NA,NA,6605727.8,6606091.3999999,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,6606105.0999999,NA,NA,6605727.8,6606105.1999998,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,6606118.1999998,NA,NA,6605727.8,6606118.3999999,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,6606157.3,NA,NA,6605727.8,6606157.5,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,6606170.8999999,NA,NA,6605727.8,6606171,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,until continue,flow.Loop,5_0,NA,NA,completion,711639.40699995,5894065.3,5894071.24,5894088.393,6605727.8,6606171.0999999,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,block 2,flow.Sequence,5,NA,NA,completion,711639.40699995,5894065.3,5894071.24,5894088.393,6605727.8,6606171.1999998,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,5151.053999857,6606171.3,6606169.846,6606186.346,6611337.3999999,6611338.5,2023-05-01T17:08:15Z,6611415.416,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,6611407.5,NA,NA,6611337.3999999,6611407.5999999,2023-05-01T17:08:15Z,6611415.416,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,12879.883999952,6611407.6999998,6611398.621,6611415.416,6624295.3,6624295.5,2023-05-01T17:08:28Z,6624304.811,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,timeout,4996.1129999999,6624298,6624288.367,6624304.811,6629284.71,6629285.8,2023-05-01T17:08:33Z,6629300.924,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,skipped,NA,6629289,NA,NA,6629284.71,6629289.3999999,2023-05-01T17:08:33Z,6629300.924,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,17869.294,6611407.6999998,6611398.621,6611415.416,6629284.71,6629289.8,2023-05-01T17:08:33Z,6629300.924,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,17869.294,6611407.3999999,6611398.621,6611415.416,6629284.71,6629290,2023-05-01T17:08:33Z,6629300.924,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,6629290,NA,NA,6629284.71,6629290,2023-05-01T17:08:33Z,6629300.924,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,15260.77599981,6629290.0999999,6629284.71,6629300.924,6644561.6999998,6644561.8999999,2023-05-01T17:08:49Z,6644571.631,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,mbinguni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,6644563.8999999,NA,NA,6644561.6999998,6644564,2023-05-01T17:08:49Z,6644571.631,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4996.0920000002,6644564.6999998,6644555.379,6644571.631,6649551.262,6649552.1999998,2023-05-01T17:08:54Z,6649567.723,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,20250.338,6629290.0999999,6629284.71,6629300.924,6649551.262,6649552.5999999,2023-05-01T17:08:54Z,6649567.723,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,20250.338,6629290,6629284.71,6629300.924,6649551.262,6649552.8999999,2023-05-01T17:08:54Z,6649567.723,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,5234.0769999521,6649553.1999998,6649551.262,6649567.723,6654801.8,6654802,2023-05-01T17:08:59Z,6654813.28,NULL,Kreativität,ubunifu,d,NA,NA,NA,ushi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,6654804.1999998,NA,NA,6654801.8,6654804.3,2023-05-01T17:08:59Z,6654813.28,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4996.1339999996,6654805.0999999,6654796.496,6654813.28,6659792.869,6659793.8,2023-05-01T17:09:04Z,6659809.414,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,10225.146,6649553.0999999,6649551.262,6649567.723,6659792.869,6659794.3,2023-05-01T17:09:04Z,6659809.414,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,6659794.3999999,NA,NA,6659792.869,6659794.5999999,2023-05-01T17:09:04Z,6659809.414,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,10225.146,6649553,6649551.262,6649567.723,6659792.869,6659794.8999999,2023-05-01T17:09:04Z,6659809.414,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,6659795,NA,NA,6659792.869,6659795.1999998,2023-05-01T17:09:04Z,6659809.414,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,23008.285999809,6659795.3,6659792.869,6659809.414,6682817.6999998,6682817.8999999,2023-05-01T17:09:27Z,6682823.374,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,uchokozi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,6682820,NA,NA,6682817.6999998,6682820.1999998,2023-05-01T17:09:27Z,6682823.374,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4996.2460000003,6682820.6999998,6682807.437,6682823.374,6687802.87,6687803.8999999,2023-05-01T17:09:32Z,6687819.62,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,27993.456,6659795.3,6659792.869,6659809.414,6687802.87,6687804.3999999,2023-05-01T17:09:32Z,6687819.62,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,27993.456,6659795,6659792.869,6659809.414,6687802.87,6687804.5999999,2023-05-01T17:09:32Z,6687819.62,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,5269.5799998092,6687804.8999999,6687802.87,6687819.62,6693089.1999998,6693089.3999999,2023-05-01T17:09:37Z,6693098.291,NULL,Können,unaweza,d,NA,NA,NA,esh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,6693091.8,NA,NA,6693089.1999998,6693091.8999999,2023-05-01T17:09:37Z,6693098.291,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4996.4589999998,6693092.6999998,6693082.205,6693098.291,6698077.849,6698078.3999999,2023-05-01T17:09:42Z,6698094.75,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,10258.229,6687804.8,6687802.87,6687819.62,6698077.849,6698078.5999999,2023-05-01T17:09:42Z,6698094.75,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,6698078.6999998,NA,NA,6698077.849,6698078.8,2023-05-01T17:09:42Z,6698094.75,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,10258.229,6687804.8,6687802.87,6687819.62,6698077.849,6698078.8999999,2023-05-01T17:09:42Z,6698094.75,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,12008.75,6698079,6698077.849,6698094.75,6710103.5,6710103.5999999,2023-05-01T17:09:54Z,6710117.613,NULL,Gelegenheit,wakati,d,NA,NA,NA,dd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,6710105.6999998,NA,NA,6710103.5,6710105.8999999,2023-05-01T17:09:54Z,6710117.613,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4996.3540000003,6710106.8,6710101.377,6710117.613,6715096.974,6715098,2023-05-01T17:09:59Z,6715113.967,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,17002.224,6698079,6698077.849,6698094.75,6715096.974,6715098.5,2023-05-01T17:09:59Z,6715113.967,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,6715098.5999999,NA,NA,6715096.974,6715098.8999999,2023-05-01T17:09:59Z,6715113.967,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,17002.224,6698078.8999999,6698077.849,6698094.75,6715096.974,6715099.0999999,2023-05-01T17:09:59Z,6715113.967,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,6715099.3,NA,NA,6715096.974,6715099.3999999,2023-05-01T17:09:59Z,6715113.967,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,11261.232999809,6715099.5,6715096.974,6715113.967,6726375.1999998,6726375.3999999,2023-05-01T17:10:10Z,6726387.977,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,6726377.3,NA,NA,6726375.1999998,6726377.5,2023-05-01T17:10:10Z,6726387.977,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4995.8090000004,6726378.1999998,6726371.439,6726387.977,6731366.898,6731369.5,2023-05-01T17:10:15Z,6731383.786,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,16252.931,6715099.5,6715096.974,6715113.967,6731366.898,6731370.3,2023-05-01T17:10:15Z,6731383.786,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,16252.931,6715099.1999998,6715096.974,6715113.967,6731366.898,6731370.6999998,2023-05-01T17:10:15Z,6731383.786,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,4057.013999952,6731371,6731366.898,6731383.786,6735440.8,6735440.8999999,2023-05-01T17:10:20Z,6735446.884,NULL,Ausschluss,kutengwa,d,NA,NA,NA,ii,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,6735443.1999998,NA,NA,6735440.8,6735443.3,2023-05-01T17:10:20Z,6735446.884,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4996.477,6735444,6735430.723,6735446.884,6740426.128,6740427,2023-05-01T17:10:24Z,6740443.361,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,9042.3419999992,6731371,6731366.898,6731383.786,6740426.128,6740427.3999999,2023-05-01T17:10:24Z,6740443.361,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,6740427.5999999,NA,NA,6740426.128,6740427.8,2023-05-01T17:10:24Z,6740443.361,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,9042.3419999992,6731371,6731366.898,6731383.786,6740426.128,6740428,2023-05-01T17:10:24Z,6740443.361,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,block,flow.Loop,7_0_0_0,NA,NA,completion,129010.712,6611407.3999999,6611398.621,6611415.416,6740426.128,6740428.3,2023-05-01T17:10:24Z,6740443.361,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1030.2389999051,6740428.3999999,6740426.128,6740443.361,6741473.5999999,6741474.6999998,2023-05-01T17:10:26Z,6741541.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,7_0_0,NA,NA,completion,130058.1839999,6611407.3999999,6611398.621,6611415.416,6741473.5999999,6741475.0999999,2023-05-01T17:10:26Z,6741541.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,6741534.8,NA,NA,6741473.5999999,6741535,2023-05-01T17:10:26Z,6741541.78,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,5500.0199999521,6741535.0999999,6741525.213,6741541.78,6747041.8,6747041.8999999,2023-05-01T17:10:31Z,6747053.922,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4995.9440000001,6747043.8999999,6747037.249,6747053.922,6752033.727,6752034.6999998,2023-05-01T17:10:36Z,6752049.866,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,6752040.3999999,NA,NA,6752033.727,6752040.8,2023-05-01T17:10:36Z,6752049.866,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,10491.947,6741535.0999999,6741525.213,6741541.78,6752033.727,6752041.3,2023-05-01T17:10:36Z,6752049.866,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,10491.947,6741534.8,6741525.213,6741541.78,6752033.727,6752041.5,2023-05-01T17:10:36Z,6752049.866,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,6752041.6999998,NA,NA,6752033.727,6752041.8,2023-05-01T17:10:36Z,6752049.866,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,19797.433999952,6752042,6752033.727,6752049.866,6771847.3,6771847.5,2023-05-01T17:10:56Z,6771850.225,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4995.9410000006,6771849.5,6771833.849,6771850.225,6776829.877,6776830.8999999,2023-05-01T17:11:01Z,6776846.166,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,6776836.1999998,NA,NA,6776829.877,6776836.5,2023-05-01T17:11:01Z,6776846.166,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
