observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aa4a0,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,1536436,NA,NA,1536424.14,1536436,2023-10-18T08:44:33Z,1536440.74,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,12265.18,1524151,1524142.36,1524158.96,1536424.14,1536437,2023-10-18T08:44:33Z,1536440.74,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,block,flow.Loop,7_0_3_0,NA,NA,completion,88461.56,1447962,1447962.24,1447962.58,1536424.14,1536437,2023-10-18T08:44:33Z,1536440.74,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,4305.26,1536437,1536424.14,1536440.74,1540746,1540762,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_3,NA,NA,completion,92783.42,1447962,1447962.24,1447962.58,1540746,1540763,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1540823,NA,NA,1540746,1540823,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1540852,NA,NA,1540746,1540852,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1540880,NA,NA,1540746,1540881,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1540906,NA,NA,1540746,1540906,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1540934,NA,NA,1540746,1540934,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1540959,NA,NA,1540746,1540959,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1540986,NA,NA,1540746,1540986,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1541013,NA,NA,1540746,1541013,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1541044,NA,NA,1540746,1541044,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1541067,NA,NA,1540746,1541067,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1541089,NA,NA,1540746,1541089,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1541116,NA,NA,1540746,1541116,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1541140,NA,NA,1540746,1541140,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1541163,NA,NA,1540746,1541163,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1541189,NA,NA,1540746,1541189,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1541214,NA,NA,1540746,1541214,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1541238,NA,NA,1540746,1541238,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1541264,NA,NA,1540746,1541264,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1541287,NA,NA,1540746,1541287,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1541314,NA,NA,1540746,1541314,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1541337,NA,NA,1540746,1541338,2023-10-18T08:44:37Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1541361,NA,NA,1540746,1541361,2023-10-18T08:44:38Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1541389,NA,NA,1540746,1541389,2023-10-18T08:44:38Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1541413,NA,NA,1540746,1541413,2023-10-18T08:44:38Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1541436,NA,NA,1540746,1541436,2023-10-18T08:44:38Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1541462,NA,NA,1540746,1541462,2023-10-18T08:44:38Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,until continue,flow.Loop,7_0,NA,NA,completion,344511.76,1196206,1196232.9,1196234.24,1540746,1541462,2023-10-18T08:44:38Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,block 3,flow.Sequence,7,NA,NA,completion,344511.76,1196205,1196232.9,1196234.24,1540746,1541462,2023-10-18T08:44:38Z,1541462.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,548.19999999995,1541462,1541462.48,1541462.8,1542011,1542029,2023-10-18T08:44:38Z,1542096.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,skipped,NA,1542096,NA,NA,1542011,1542097,2023-10-18T08:44:38Z,1542096.64,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,9_0_0_0_0_1_0,NA,NA,form submission,11657.36,1542097,1542096.26,1542096.64,1553754,1553756,2023-10-18T08:44:50Z,1553755.26,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,madhehebu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,skipped,NA,1553764,NA,NA,1553754,1553764,2023-10-18T08:44:50Z,1553755.26,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,timeout,4999.3600000001,1553767,1553752.64,1553755.26,1558737.98,1558739,2023-10-18T08:44:55Z,1558754.62,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,completion,16641.34,1542097,1542096.26,1542096.64,1558737.98,1558740,2023-10-18T08:44:55Z,1558754.62,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,16641.34,1542096,1542096.26,1542096.64,1558737.98,1558741,2023-10-18T08:44:55Z,1558754.62,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,9_0_0_0_1_0_0,NA,NA,form submission,5130.3799999999,1558741,1558737.98,1558754.62,1563885,1563886,2023-10-18T08:45:00Z,1563887.24,NULL,Orientierung,urekebisho,d,NA,NA,NA,sdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_0_1,NA,NA,skipped,NA,1563888,NA,NA,1563885,1563889,2023-10-18T08:45:00Z,1563887.24,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_0_2,NA,NA,timeout,4999.3400000001,1563891,1563883.84,1563887.24,1568870,1568871,2023-10-18T08:45:05Z,1568886.58,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,completion,10115.38,1558741,1558737.98,1558754.62,1568870,1568872,2023-10-18T08:45:05Z,1568886.58,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,skipped,NA,1568872,NA,NA,1568870,1568872,2023-10-18T08:45:05Z,1568886.58,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,10115.38,1558741,1558737.98,1558754.62,1568870,1568874,2023-10-18T08:45:05Z,1568886.58,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,9_0_0_0_2_0_0,NA,NA,form submission,6782.4199999999,1568874,1568870,1568886.58,1575669,1575669,2023-10-18T08:45:12Z,1575669.08,NULL,Vergnügen,kichekesho,d,NA,NA,NA,df,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_0_1,NA,NA,skipped,NA,1575672,NA,NA,1575669,1575672,2023-10-18T08:45:12Z,1575669.08,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_0_2,NA,NA,timeout,4999.3999999999,1575676,1575667.38,1575669.08,1580651.82,1580653,2023-10-18T08:45:17Z,1580668.48,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,completion,11765.24,1568874,1568870,1568886.58,1580651.82,1580653,2023-10-18T08:45:17Z,1580668.48,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,skipped,NA,1580654,NA,NA,1580651.82,1580654,2023-10-18T08:45:17Z,1580668.48,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,11765.24,1568874,1568870,1568886.58,1580651.82,1580654,2023-10-18T08:45:17Z,1580668.48,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,skipped,NA,1580655,NA,NA,1580651.82,1580655,2023-10-18T08:45:17Z,1580668.48,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,9_0_0_0_3_1_0,NA,NA,form submission,3906.52,1580655,1580651.82,1580668.48,1584575,1584575,2023-10-18T08:45:21Z,1584574.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,wastani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_1_1,NA,NA,skipped,NA,1584579,NA,NA,1584575,1584579,2023-10-18T08:45:21Z,1584574.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_1_2,NA,NA,timeout,4993.24,1584582,1584573.72,1584574.1,1589550.7,1589552,2023-10-18T08:45:26Z,1589567.34,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,completion,8882.22,1580655,1580651.82,1580668.48,1589550.7,1589553,2023-10-18T08:45:26Z,1589567.34,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,8882.22,1580655,1580651.82,1580668.48,1589550.7,1589553,2023-10-18T08:45:26Z,1589567.34,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,skipped,NA,1589553,NA,NA,1589550.7,1589554,2023-10-18T08:45:26Z,1589567.34,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,9_0_0_0_4_1_0,NA,NA,form submission,5671.6599999999,1589554,1589550.7,1589567.34,1595239,1595239,2023-10-18T08:45:31Z,1595237.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_1_1,NA,NA,skipped,NA,1595241,NA,NA,1595239,1595241,2023-10-18T08:45:31Z,1595237.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_1_2,NA,NA,timeout,4995.0600000001,1595245,1595237.16,1595237.5,1600215.98,1600217,2023-10-18T08:45:36Z,1600232.56,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,completion,10648.64,1589554,1589550.7,1589567.34,1600215.98,1600218,2023-10-18T08:45:36Z,1600232.56,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,10648.64,1589553,1589550.7,1589567.34,1600215.98,1600218,2023-10-18T08:45:36Z,1600232.56,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,skipped,NA,1600218,NA,NA,1600215.98,1600218,2023-10-18T08:45:36Z,1600232.56,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,9_0_0_0_5_1_0,NA,NA,form submission,6521.4399999999,1600219,1600215.98,1600232.56,1606754,1606754,2023-10-18T08:45:43Z,1606753.48,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,chimbuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_1_1,NA,NA,skipped,NA,1606757,NA,NA,1606754,1606758,2023-10-18T08:45:43Z,1606753.48,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_1_2,NA,NA,timeout,4994.3400000001,1606760,1606753.12,1606753.48,1611731.22,1611737,2023-10-18T08:45:48Z,1611747.82,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,completion,11498.66,1600219,1600215.98,1600232.56,1611731.22,1611741,2023-10-18T08:45:48Z,1611747.82,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,11498.66,1600218,1600215.98,1600232.56,1611731.22,1611742,2023-10-18T08:45:48Z,1611747.82,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,9_0_0_0_6_0_0,NA,NA,form submission,2250.1799999999,1611743,1611731.22,1611747.82,1613998,1613998,2023-10-18T08:45:50Z,1613997.5,NULL,Notfall,dharura,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,skipped,NA,1614004,NA,NA,1613998,1614005,2023-10-18T08:45:50Z,1613997.5,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,timeout,4999.3400000001,1614008,1613996.58,1613997.5,1618980.18,1618981,2023-10-18T08:45:55Z,1618996.84,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,7232.3599999999,1611743,1611731.22,1611747.82,1618980.18,1618982,2023-10-18T08:45:55Z,1618996.84,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,1618982,NA,NA,1618980.18,1618982,2023-10-18T08:45:55Z,1618996.84,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
