observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
91f6c,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1480720.3,NA,NA,1480719.4,1480720.3,2024-02-21T10:04:02Z,1480735.7,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,12758.9,1467944.6,1467943.8,1467960.5,1480719.4,1480720.4,2024-02-21T10:04:02Z,1480735.7,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1480720.5,NA,NA,1480719.4,1480720.6,2024-02-21T10:04:02Z,1480735.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,5449.6999999986,1480720.6,1480719.4,1480735.7,1486185.4,1486185.5,2024-02-21T10:04:08Z,1486198.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4997.0999999999,1486187,1486183.8,1486198.8,1491179.5,1491180.9,2024-02-21T10:04:13Z,1491195.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1491187.2,NA,NA,1491179.5,1491187.6,2024-02-21T10:04:13Z,1491195.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,10443.8,1480720.6,1480719.4,1480735.7,1491179.5,1491187.9,2024-02-21T10:04:13Z,1491195.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,10443.8,1480720.5,1480719.4,1480735.7,1491179.5,1491188.1,2024-02-21T10:04:13Z,1491195.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1491188.3,NA,NA,1491179.5,1491188.4,2024-02-21T10:04:13Z,1491195.9,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,7946.4000000008,1491188.5,1491179.5,1491195.9,1499142.3,1499142.6,2024-02-21T10:04:21Z,1499174.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4997.4000000001,1499145.7,1499158.164,1499174.2,1504154.9,1504156,2024-02-21T10:04:26Z,1504171.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1504161.5,NA,NA,1504154.9,1504161.5,2024-02-21T10:04:26Z,1504171.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,12959,1491188.5,1491179.5,1491195.9,1504154.9,1504161.7,2024-02-21T10:04:26Z,1504171.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,12959,1491188.2,1491179.5,1491195.9,1504154.9,1504161.7,2024-02-21T10:04:26Z,1504171.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,9260.7999999984,1504161.8,1504154.9,1504171.6,1513432.4,1513432.7,2024-02-21T10:04:35Z,1513448.8,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,timeout,4996.8999999999,1513435.7,1513432.554,1513448.8,1518429.6,1518430.6,2024-02-21T10:04:40Z,1518445.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,skipped,NA,1518435.9,NA,NA,1518429.6,1518436,2024-02-21T10:04:40Z,1518445.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,14258,1504161.8,1504154.9,1504171.6,1518429.6,1518436,2024-02-21T10:04:40Z,1518445.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1518436.1,NA,NA,1518429.6,1518436.1,2024-02-21T10:04:40Z,1518445.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,14258,1504161.8,1504154.9,1504171.6,1518429.6,1518436.2,2024-02-21T10:04:40Z,1518445.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,block,flow.Loop,7_0_1_0,NA,NA,completion,111814.9,1406598.2,1406598.498,1406614.7,1518429.6,1518436.2,2024-02-21T10:04:40Z,1518445.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1016.1000000008,1518436.3,1518429.6,1518445.7,1519461.8,1519462.3,2024-02-21T10:04:41Z,1519495.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,7_0_1,NA,NA,completion,112847.1,1406598.2,1406598.498,1406614.7,1519461.8,1519462.5,2024-02-21T10:04:41Z,1519495.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1519479.8,NA,NA,1519461.8,1519479.8,2024-02-21T10:04:41Z,1519495.7,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,5468.4999999993,1519479.9,1519479.052,1519495.7,1524964.2,1524964.5,2024-02-21T10:04:47Z,1524991.8,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4997.5,1524967.3,1524975.1,1524991.8,1529972.6,1529973.5,2024-02-21T10:04:52Z,1529989.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1529978.7,NA,NA,1529972.6,1529978.8,2024-02-21T10:04:52Z,1529989.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,10476.9,1519479.9,1519479.052,1519495.7,1529972.6,1529978.9,2024-02-21T10:04:52Z,1529989.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10476.9,1519479.8,1519479.052,1519495.7,1529972.6,1529978.9,2024-02-21T10:04:52Z,1529989.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1529979.1,NA,NA,1529972.6,1529979.1,2024-02-21T10:04:52Z,1529989.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,5024.8000000014,1529979.1,1529972.6,1529989.3,1535014.1,1535014.3,2024-02-21T10:04:57Z,1535018.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4997.5,1535017.3,1535002.96,1535018.9,1539999.7,1540000.6,2024-02-21T10:05:02Z,1540016.4,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1540005.4,NA,NA,1539999.7,1540005.5,2024-02-21T10:05:02Z,1540016.4,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,10010.4,1529979.1,1529972.6,1529989.3,1539999.7,1540005.5,2024-02-21T10:05:02Z,1540016.4,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,10010.4,1529979.1,1529972.6,1529989.3,1539999.7,1540005.6,2024-02-21T10:05:02Z,1540016.4,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,12823.999999999,1540005.7,1539999.7,1540016.4,1552840.4,1552840.8,2024-02-21T10:05:15Z,1552842.308,NULL,Auftrag,uagizaji,d,NA,NA,NA,ufungaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1552844.1,NA,NA,1552840.4,1552844.3,2024-02-21T10:05:15Z,1552842.308,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4996.392,1552844.8,1552842.308,1552842.308,1557821.8,1557822.9,2024-02-21T10:05:20Z,1557838.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,17805.4,1540005.7,1539999.7,1540016.4,1557821.8,1557823.5,2024-02-21T10:05:20Z,1557838.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1557823.6,NA,NA,1557821.8,1557823.8,2024-02-21T10:05:20Z,1557838.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,17805.4,1540005.7,1539999.7,1540016.4,1557821.8,1557824,2024-02-21T10:05:20Z,1557838.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1557824.1,NA,NA,1557821.8,1557824.3,2024-02-21T10:05:20Z,1557838.7,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,7522.3,1557824.5,1557821.8,1557838.7,1565361,1565361.1,2024-02-21T10:05:27Z,1565367.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4997,1565362.7,1565351.2,1565367.1,1570347.5,1570348.2,2024-02-21T10:05:32Z,1570364.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1570349.8,NA,NA,1570347.5,1570349.9,2024-02-21T10:05:32Z,1570364.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,12508.8,1557824.4,1557821.8,1557838.7,1570347.5,1570350,2024-02-21T10:05:32Z,1570364.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,12508.8,1557824.1,1557821.8,1557838.7,1570347.5,1570350,2024-02-21T10:05:32Z,1570364.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,11391.4,1570350.1,1570347.5,1570364.1,1581755.5,1581755.8,2024-02-21T10:05:44Z,1581757.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1581758.8,NA,NA,1581755.5,1581758.9,2024-02-21T10:05:44Z,1581757.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4997.3999999999,1581759.7,1581746.526,1581757.1,1586737.7,1586738.8,2024-02-21T10:05:49Z,1586754.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,16373.6,1570350.1,1570347.5,1570364.1,1586737.7,1586739.3,2024-02-21T10:05:49Z,1586754.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1586739.5,NA,NA,1586737.7,1586739.6,2024-02-21T10:05:49Z,1586754.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,16373.6,1570350.1,1570347.5,1570364.1,1586737.7,1586739.9,2024-02-21T10:05:49Z,1586754.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1586740.1,NA,NA,1586737.7,1586740.2,2024-02-21T10:05:49Z,1586754.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,8179.3000000007,1586740.3,1586737.7,1586754.5,1594933.8,1594934,2024-02-21T10:05:57Z,1594966,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4996.7,1594937.2,1594949.5,1594966,1599946,1599947.4,2024-02-21T10:06:02Z,1599962.7,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1599953.3,NA,NA,1599946,1599953.5,2024-02-21T10:06:02Z,1599962.7,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,13191.5,1586740.3,1586737.7,1586754.5,1599946,1599953.9,2024-02-21T10:06:02Z,1599962.7,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,13191.5,1586740,1586737.7,1586754.5,1599946,1599954.1,2024-02-21T10:06:02Z,1599962.7,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,8735.1000000008,1599954.4,1599946,1599962.7,1608697.8,1608698,2024-02-21T10:06:10Z,1608707.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1608700,NA,NA,1608697.8,1608700.1,2024-02-21T10:06:10Z,1608707.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4997.0999999999,1608700.7,1608691.894,1608707.3,1613687.8,1613688.9,2024-02-21T10:06:15Z,1613704.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,13725.1,1599954.3,1599946,1599962.7,1613687.8,1613689.3,2024-02-21T10:06:15Z,1613704.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1613689.4,NA,NA,1613687.8,1613689.5,2024-02-21T10:06:15Z,1613704.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,13725.1,1599954.2,1599946,1599962.7,1613687.8,1613689.8,2024-02-21T10:06:15Z,1613704.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,13671.299999999,1613690,1613687.8,1613704.4,1627375.7,1627375.9,2024-02-21T10:06:29Z,1627379.99,NULL,Hoffnung,matarajio,d,NA,NA,NA,mataraijo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1627379.2,NA,NA,1627375.7,1627379.4,2024-02-21T10:06:29Z,1627379.99,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4996.4099999999,1627380.2,1627379.99,1627379.99,1632359.8,1632360.9,2024-02-21T10:06:34Z,1632376.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,18655.4,1613689.9,1613687.8,1613704.4,1632359.8,1632361.3,2024-02-21T10:06:34Z,1632376.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1632361.6,NA,NA,1632359.8,1632361.7,2024-02-21T10:06:34Z,1632376.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
