observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5cc74,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,2494.26,1353030,1353026.08,1353042.74,1355537,1355537,2023-10-27T13:16:12Z,1355541.98,NULL,Polizist,msongora,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1355539,NA,NA,1355537,1355539,2023-10-27T13:16:12Z,1355541.98,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4999.74,1355541,1355534.52,1355541.98,1360525.06,1360528,2023-10-27T13:16:17Z,1360541.72,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,7482.3200000001,1353030,1353026.08,1353042.74,1360525.06,1360530,2023-10-27T13:16:17Z,1360541.72,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1360531,NA,NA,1360525.06,1360531,2023-10-27T13:16:17Z,1360541.72,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,7482.3200000001,1353030,1353026.08,1353042.74,1360525.06,1360532,2023-10-27T13:16:17Z,1360541.72,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,1868.28,1360533,1360525.06,1360541.72,1362410,1362410,2023-10-27T13:16:19Z,1362408.12,NULL,Prüfung,mtihani,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1362414,NA,NA,1362410,1362414,2023-10-27T13:16:19Z,1362408.12,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4999.9399999999,1362416,1362406.2,1362408.12,1367391.4,1367394,2023-10-27T13:16:24Z,1367408.06,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,6849.6799999999,1360533,1360525.06,1360541.72,1367391.4,1367395,2023-10-27T13:16:24Z,1367408.06,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1367395,NA,NA,1367391.4,1367395,2023-10-27T13:16:24Z,1367408.06,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,6849.6799999999,1360532,1360525.06,1360541.72,1367391.4,1367396,2023-10-27T13:16:24Z,1367408.06,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,2421.9399999999,1367397,1367391.4,1367408.06,1369830,1369831,2023-10-27T13:16:27Z,1369841.28,NULL,Aufstand,ugomaji,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1369832,NA,NA,1369830,1369833,2023-10-27T13:16:27Z,1369841.28,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4999.52,1369834,1369827.52,1369841.28,1374824.16,1374826,2023-10-27T13:16:32Z,1374840.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,7416.0999999999,1367397,1367391.4,1367408.06,1374824.16,1374826,2023-10-27T13:16:32Z,1374840.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1374827,NA,NA,1374824.16,1374827,2023-10-27T13:16:32Z,1374840.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7416.0999999999,1367396,1367391.4,1367408.06,1374824.16,1374827,2023-10-27T13:16:32Z,1374840.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1374828,NA,NA,1374824.16,1374828,2023-10-27T13:16:32Z,1374840.8,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,4259.2,1374828,1374824.16,1374840.8,1379100,1379100,2023-10-27T13:16:36Z,1379106.04,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,dhamiria,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1379102,NA,NA,1379100,1379102,2023-10-27T13:16:36Z,1379106.04,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,5000.04,1379103,1379098.44,1379106.04,1384089.44,1384090,2023-10-27T13:16:41Z,1384106.08,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,9248.6399999999,1374828,1374824.16,1374840.8,1384089.44,1384091,2023-10-27T13:16:41Z,1384106.08,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,9248.6399999999,1374828,1374824.16,1374840.8,1384089.44,1384091,2023-10-27T13:16:41Z,1384106.08,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1384091,NA,NA,1384089.44,1384091,2023-10-27T13:16:41Z,1384106.08,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,4095.9199999999,1384091,1384089.44,1384106.08,1388202,1388202,2023-10-27T13:16:45Z,1388204.76,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,timeout,4999.76,1388206,1388197.56,1388204.76,1393187.86,1393189,2023-10-27T13:16:50Z,1393204.52,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,skipped,NA,1393191,NA,NA,1393187.86,1393192,2023-10-27T13:16:50Z,1393204.52,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,9081.78,1384091,1384089.44,1384106.08,1393187.86,1393192,2023-10-27T13:16:50Z,1393204.52,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,9081.78,1384091,1384089.44,1384106.08,1393187.86,1393192,2023-10-27T13:16:50Z,1393204.52,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1393192,NA,NA,1393187.86,1393192,2023-10-27T13:16:50Z,1393204.52,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,6525.48,1393193,1393187.86,1393204.52,1399730,1399730,2023-10-27T13:16:57Z,1399736,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,shetani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1399733,NA,NA,1399730,1399734,2023-10-27T13:16:57Z,1399736,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4999.8799999999,1399737,1399726.18,1399736,1404719.24,1404722,2023-10-27T13:17:02Z,1404735.88,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,11514.72,1393193,1393187.86,1393204.52,1404719.24,1404723,2023-10-27T13:17:02Z,1404735.88,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,11514.72,1393192,1393187.86,1393204.52,1404719.24,1404724,2023-10-27T13:17:02Z,1404735.88,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1404724,NA,NA,1404719.24,1404725,2023-10-27T13:17:02Z,1404735.88,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,6170.1200000001,1404725,1404719.24,1404735.88,1410906,1410907,2023-10-27T13:17:08Z,1410918.26,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,timeout,5000.6000000001,1410910,1410902.6,1410918.26,1415902.22,1415904,2023-10-27T13:17:13Z,1415918.86,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,skipped,NA,1415907,NA,NA,1415902.22,1415907,2023-10-27T13:17:13Z,1415918.86,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,11166.34,1404725,1404719.24,1404735.88,1415902.22,1415907,2023-10-27T13:17:13Z,1415918.86,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,11166.34,1404724,1404719.24,1404735.88,1415902.22,1415908,2023-10-27T13:17:13Z,1415918.86,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,block,flow.Loop,7_0_0_0,NA,NA,completion,70741.48,1345146,1345146.78,1345160.74,1415902.22,1415908,2023-10-27T13:17:13Z,1415918.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,978.1399999999,1415908,1415902.22,1415918.86,1416897,1416912,2023-10-27T13:17:14Z,1417001.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,7_0_0,NA,NA,completion,71736.26,1345146,1345146.78,1345160.74,1416897,1416913,2023-10-27T13:17:14Z,1417001.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,5976.6000000001,1416989,1416988.36,1417001.4,1422978,1422978,2023-10-27T13:17:20Z,1422983.56,NULL,Aufstand,ugomaji,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1422979,NA,NA,1422978,1422979,2023-10-27T13:17:20Z,1422983.56,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,5000.0799999998,1422980,1422975.92,1422983.56,1427966.98,1427969,2023-10-27T13:17:25Z,1427983.64,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,10965.58,1416989,1416988.36,1417001.4,1427966.98,1427970,2023-10-27T13:17:25Z,1427983.64,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1427971,NA,NA,1427966.98,1427971,2023-10-27T13:17:25Z,1427983.64,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,10965.58,1416988,1416988.36,1417001.4,1427966.98,1427972,2023-10-27T13:17:25Z,1427983.64,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1427972,NA,NA,1427966.98,1427973,2023-10-27T13:17:25Z,1427983.64,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,7024.3600000001,1427974,1427966.98,1427983.64,1435008,1435008,2023-10-27T13:17:32Z,1435015.8,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4999.8999999999,1435010,1435006.08,1435015.8,1439999.04,1440001,2023-10-27T13:17:37Z,1440015.7,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1440007,NA,NA,1439999.04,1440008,2023-10-27T13:17:37Z,1440015.7,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,12015.4,1427973,1427966.98,1427983.64,1439999.04,1440008,2023-10-27T13:17:37Z,1440015.7,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,12015.4,1427972,1427966.98,1427983.64,1439999.04,1440009,2023-10-27T13:17:37Z,1440015.7,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,4091.3,1440009,1439999.04,1440015.7,1444107,1444107,2023-10-27T13:17:41Z,1444114.6,NULL,Beweis,ushahidi,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1444109,NA,NA,1444107,1444109,2023-10-27T13:17:41Z,1444114.6,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4999.26,1444111,1444105.72,1444114.6,1449097.2,1449099,2023-10-27T13:17:46Z,1449113.86,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,9081.5,1440009,1439999.04,1440015.7,1449097.2,1449100,2023-10-27T13:17:46Z,1449113.86,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1449100,NA,NA,1449097.2,1449101,2023-10-27T13:17:46Z,1449113.86,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,9081.5,1440009,1439999.04,1440015.7,1449097.2,1449101,2023-10-27T13:17:46Z,1449113.86,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,7688.1399999999,1449103,1449097.2,1449113.86,1456802,1456802,2023-10-27T13:17:54Z,1456812.36,NULL,Prüfung,mtihani,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1456805,NA,NA,1456802,1456806,2023-10-27T13:17:54Z,1456812.36,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,5000.0199999998,1456808,1456795.74,1456812.36,1461795.74,1461797,2023-10-27T13:17:59Z,1461812.38,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,12681.88,1449102,1449097.2,1449113.86,1461795.74,1461797,2023-10-27T13:17:59Z,1461812.38,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1461797,NA,NA,1461795.74,1461798,2023-10-27T13:17:59Z,1461812.38,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,12681.88,1449101,1449097.2,1449113.86,1461795.74,1461798,2023-10-27T13:17:59Z,1461812.38,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1461798,NA,NA,1461795.74,1461798,2023-10-27T13:17:59Z,1461812.38,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,6448.6200000001,1461799,1461795.74,1461812.38,1468261,1468261,2023-10-27T13:18:05Z,1468261.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4999.7,1468264,1468258.62,1468261.3,1473244.34,1473246,2023-10-27T13:18:10Z,1473261,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
