observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b803,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,5496.6200000001,1999414,1999407.74,1999424.38,2004921,2004921,2023-10-13T09:33:15Z,2004919.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,skipped,NA,2004925,NA,NA,2004921,2004925,2023-10-13T09:33:15Z,2004919.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,timeout,4995.9600000002,2004927,2004918.9,2004919.64,2009898.96,2009900,2023-10-13T09:33:20Z,2009915.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,10474.58,1999413,1999407.74,1999424.38,2009898.96,2009901,2023-10-13T09:33:20Z,2009915.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,10474.58,1999412,1999407.74,1999424.38,2009898.96,2009902,2023-10-13T09:33:20Z,2009915.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,2009902,NA,NA,2009898.96,2009903,2023-10-13T09:33:20Z,2009915.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,5792.3999999999,2009903,2009898.96,2009915.6,2015708,2015708,2023-10-13T09:33:26Z,2015710.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4995.9399999999,2015711,2015707.3,2015710.8,2020690.08,2020692,2023-10-13T09:33:31Z,2020706.74,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,2020701,NA,NA,2020690.08,2020701,2023-10-13T09:33:31Z,2020706.74,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,10774.48,2009903,2009898.96,2009915.6,2020690.08,2020702,2023-10-13T09:33:31Z,2020706.74,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,10774.48,2009902,2009898.96,2009915.6,2020690.08,2020703,2023-10-13T09:33:31Z,2020706.74,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,2020704,NA,NA,2020690.08,2020704,2023-10-13T09:33:31Z,2020706.74,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,5161.26,2020705,2020690.08,2020706.74,2025868,2025868,2023-10-13T09:33:36Z,2025869.12,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,kuzingatia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,skipped,NA,2025870,NA,NA,2025868,2025870,2023-10-13T09:33:36Z,2025869.12,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,timeout,4995.9399999999,2025872,2025865.84,2025869.12,2030848.44,2030850,2023-10-13T09:33:41Z,2030865.06,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,10141.7,2020705,2020690.08,2020706.74,2030848.44,2030851,2023-10-13T09:33:41Z,2030865.06,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,10141.7,2020704,2020690.08,2020706.74,2030848.44,2030852,2023-10-13T09:33:41Z,2030865.06,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,block,flow.Loop,7_0_1_0,NA,NA,completion,98200.3,1932648,1932647.86,1932648.14,2030848.44,2030852,2023-10-13T09:33:41Z,2030865.06,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1238.9399999999,2030853,2030848.44,2030865.06,2032104,2032118,2023-10-13T09:33:43Z,2032280.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,7_0_1,NA,NA,completion,99455.86,1932648,1932647.86,1932648.14,2032104,2032118,2023-10-13T09:33:43Z,2032280.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,7702.46,2032278,2032278.36,2032280.54,2039983,2039984,2023-10-13T09:33:50Z,2039990.8,NULL,Zufall,kikuti,d,NA,NA,NA,nehongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,2039985,NA,NA,2039983,2039985,2023-10-13T09:33:50Z,2039990.8,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4995.98,2039987,2039981.66,2039990.8,2044970.14,2044975,2023-10-13T09:33:55Z,2044986.78,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,12689.6,2032278,2032278.36,2032280.54,2044970.14,2044977,2023-10-13T09:33:55Z,2044986.78,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,2044978,NA,NA,2044970.14,2044978,2023-10-13T09:33:55Z,2044986.78,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,12689.6,2032278,2032278.36,2032280.54,2044970.14,2044979,2023-10-13T09:33:55Z,2044986.78,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,2044980,NA,NA,2044970.14,2044980,2023-10-13T09:33:55Z,2044986.78,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,3707.22,2044981,2044970.14,2044986.78,2048694,2048695,2023-10-13T09:33:59Z,2048700.36,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4995.9399999999,2048701,2048691.62,2048700.36,2053679.64,2053681,2023-10-13T09:34:04Z,2053696.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,2053690,NA,NA,2053679.64,2053690,2023-10-13T09:34:04Z,2053696.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,8692.8599999999,2044980,2044970.14,2044986.78,2053679.64,2053691,2023-10-13T09:34:04Z,2053696.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,8692.8599999999,2044979,2044970.14,2044986.78,2053679.64,2053692,2023-10-13T09:34:04Z,2053696.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,2053692,NA,NA,2053679.64,2053693,2023-10-13T09:34:04Z,2053696.3,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,4840.7,2053693,2053679.64,2053696.3,2058537,2058537,2023-10-13T09:34:09Z,2058542.26,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4995.9399999999,2058542,2058535.66,2058542.26,2063521.56,2063523,2023-10-13T09:34:14Z,2063538.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,2063531,NA,NA,2063521.56,2063531,2023-10-13T09:34:14Z,2063538.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,9825.26,2053693,2053679.64,2053696.3,2063521.56,2063532,2023-10-13T09:34:14Z,2063538.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9825.26,2053692,2053679.64,2053696.3,2063521.56,2063532,2023-10-13T09:34:14Z,2063538.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,2063532,NA,NA,2063521.56,2063533,2023-10-13T09:34:14Z,2063538.2,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,6654.8,2063533,2063521.56,2063538.2,2070193,2070193,2023-10-13T09:34:21Z,2070199.22,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,skipped,NA,2070195,NA,NA,2070193,2070195,2023-10-13T09:34:21Z,2070199.22,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,timeout,4996.0600000001,2070199,2070191.42,2070199.22,2075178.64,2075179,2023-10-13T09:34:26Z,2075195.28,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,11640.44,2063533,2063521.56,2063538.2,2075178.64,2075180,2023-10-13T09:34:26Z,2075195.28,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,11640.44,2063532,2063521.56,2063538.2,2075178.64,2075182,2023-10-13T09:34:26Z,2075195.28,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,6559.72,2075182,2075178.64,2075195.28,2081755,2081756,2023-10-13T09:34:32Z,2081756.48,NULL,Schock,mshtuko,d,NA,NA,NA,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,2081759,NA,NA,2081755,2081759,2023-10-13T09:34:32Z,2081756.48,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4995.98,2081761,2081753.84,2081756.48,2086735.8,2086737,2023-10-13T09:34:37Z,2086752.46,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,11540.52,2075182,2075178.64,2075195.28,2086735.8,2086737,2023-10-13T09:34:37Z,2086752.46,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,2086739,NA,NA,2086735.8,2086739,2023-10-13T09:34:37Z,2086752.46,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,11540.52,2075182,2075178.64,2075195.28,2086735.8,2086739,2023-10-13T09:34:37Z,2086752.46,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,2086739,NA,NA,2086735.8,2086739,2023-10-13T09:34:37Z,2086752.46,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,4697.54,2086740,2086735.8,2086752.46,2091450,2091450,2023-10-13T09:34:42Z,2091465.2,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4995.9200000002,2091453,2091449.32,2091465.2,2096444.5,2096446,2023-10-13T09:34:47Z,2096461.12,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,2096453,NA,NA,2096444.5,2096453,2023-10-13T09:34:47Z,2096461.12,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,9692.04,2086740,2086735.8,2086752.46,2096444.5,2096454,2023-10-13T09:34:47Z,2096461.12,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,9692.04,2086739,2086735.8,2086752.46,2096444.5,2096454,2023-10-13T09:34:47Z,2096461.12,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,6137.8799999999,2096455,2096444.5,2096461.12,2102599,2102599,2023-10-13T09:34:53Z,2102606.02,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,timeout,4995.8799999999,2102601,2102597.64,2102606.02,2107585.24,2107587,2023-10-13T09:34:58Z,2107601.9,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,skipped,NA,2107595,NA,NA,2107585.24,2107596,2023-10-13T09:34:58Z,2107601.9,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,11124.12,2096455,2096444.5,2096461.12,2107585.24,2107596,2023-10-13T09:34:58Z,2107601.9,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,2107597,NA,NA,2107585.24,2107597,2023-10-13T09:34:58Z,2107601.9,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,11124.12,2096454,2096444.5,2096461.12,2107585.24,2107597,2023-10-13T09:34:58Z,2107601.9,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,6457.1000000001,2107597,2107585.24,2107601.9,2114059,2114059,2023-10-13T09:35:05Z,2114063.22,NULL,Theorie,nadharia,d,NA,NA,NA,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,2114060,NA,NA,2114059,2114061,2023-10-13T09:35:05Z,2114063.22,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4996,2114063,2114057.3,2114063.22,2119042.58,2119050,2023-10-13T09:35:10Z,2119059.22,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,11440.68,2107597,2107585.24,2107601.9,2119042.58,2119052,2023-10-13T09:35:10Z,2119059.22,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,2119053,NA,NA,2119042.58,2119053,2023-10-13T09:35:10Z,2119059.22,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,11440.68,2107597,2107585.24,2107601.9,2119042.58,2119054,2023-10-13T09:35:10Z,2119059.22,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,block,flow.Loop,7_0_2_0,NA,NA,completion,86762.04,2032278,2032278.36,2032280.54,2119042.58,2119055,2023-10-13T09:35:10Z,2119059.22,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1201.7799999998,2119055,2119042.58,2119059.22,2120261,2120281,2023-10-13T09:35:11Z,2121677.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,7_0_2,NA,NA,completion,87980.46,2032278,2032278.36,2032280.54,2120261,2120282,2023-10-13T09:35:11Z,2121677.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,7_0_3,NA,NA,skipped,NA,2120433,NA,NA,2120261,2120433,2023-10-13T09:35:11Z,2121677.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
