observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f360,until continue,flow.Loop,5_0,NA,NA,completion,840186.097,1622499.2,1622501.337,1622518.003,2462704.1,2462912.8,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,block 2,flow.Sequence,5,NA,NA,completion,840186.097,1622499.2,1622501.337,1622518.003,2462704.1,2462912.8,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,8376.2060000007,2462912.8,2462694.936,2462911.594,2471287.8,2471291,2023-03-30T12:25:32Z,2471361.256,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,2471344.9,NA,NA,2471287.8,2471344.9,2023-03-30T12:25:32Z,2471361.256,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,13056.344000001,2471345,2471344.59,2471361.256,2484417.6,2484418.2,2023-03-30T12:25:46Z,2484428.716,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,hudhurio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,2484421.4,NA,NA,2484417.6,2484421.7,2023-03-30T12:25:46Z,2484428.716,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,4999.7999999998,2484423.2,2484412.05,2484428.716,2489411.85,2489416,2023-03-30T12:25:51Z,2489428.516,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,18050.594,2471345,2471344.59,2471361.256,2489411.85,2489416.4,2023-03-30T12:25:51Z,2489428.516,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,18050.594,2471344.9,2471344.59,2471361.256,2489411.85,2489416.6,2023-03-30T12:25:51Z,2489428.516,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,2489416.9,NA,NA,2489411.85,2489416.9,2023-03-30T12:25:51Z,2489428.516,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,6205.1839999994,2489417.1,2489411.85,2489428.516,2495633.7,2495634.2,2023-03-30T12:25:57Z,2495645.451,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,2495637,NA,NA,2495633.7,2495637.2,2023-03-30T12:25:57Z,2495645.451,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4999.8000000003,2495638.5,2495628.785,2495645.451,2500628.585,2500631.3,2023-03-30T12:26:02Z,2500645.251,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,11200.069,2489417,2489411.85,2489428.516,2500628.585,2500631.5,2023-03-30T12:26:02Z,2500645.251,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,11200.069,2489416.8,2489411.85,2489428.516,2500628.585,2500631.7,2023-03-30T12:26:02Z,2500645.251,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,7019.4489999991,2500631.7,2500628.585,2500645.251,2507664.7,2507664.9,2023-03-30T12:26:09Z,2507678.993,NULL,Konkurrent,mshindani,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,2507667,NA,NA,2507664.7,2507667.1,2023-03-30T12:26:09Z,2507678.993,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4999.8000000003,2507667.6,2507662.327,2507678.993,2512662.127,2512665.9,2023-03-30T12:26:14Z,2512678.793,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,12016.876,2500631.7,2500628.585,2500645.251,2512662.127,2512666.4,2023-03-30T12:26:14Z,2512678.793,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,2512666.4,NA,NA,2512662.127,2512666.6,2023-03-30T12:26:14Z,2512678.793,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,12016.876,2500631.7,2500628.585,2500645.251,2512662.127,2512666.8,2023-03-30T12:26:14Z,2512678.793,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,10538.807000001,2512667,2512662.127,2512678.793,2523217.6,2523217.8,2023-03-30T12:26:24Z,2523245.75,NULL,Vorsorge,tahadhari,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,2523219.8,NA,NA,2523217.6,2523219.9,2023-03-30T12:26:24Z,2523245.75,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4999.7999999998,2523220.4,2523229.084,2523245.75,2528228.884,2528230.7,2023-03-30T12:26:29Z,2528245.55,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,15550.091,2512666.9,2512662.127,2512678.793,2528228.884,2528231.2,2023-03-30T12:26:29Z,2528245.55,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,2528231.4,NA,NA,2528228.884,2528231.6,2023-03-30T12:26:29Z,2528245.55,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,15550.091,2512666.9,2512662.127,2512678.793,2528228.884,2528231.7,2023-03-30T12:26:29Z,2528245.55,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,2528231.9,NA,NA,2528228.884,2528232.1,2023-03-30T12:26:29Z,2528245.55,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,6455.0500000017,2528232.1,2528228.884,2528245.55,2534700.6,2534701.1,2023-03-30T12:26:36Z,2534712.514,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,mapambano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,2534704.3,NA,NA,2534700.6,2534704.4,2023-03-30T12:26:36Z,2534712.514,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4999.7999999998,2534705.4,2534695.848,2534712.514,2539695.648,2539699.9,2023-03-30T12:26:41Z,2539712.314,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,11450.098,2528232.1,2528228.884,2528245.55,2539695.648,2539700.3,2023-03-30T12:26:41Z,2539712.314,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,11450.098,2528231.9,2528228.884,2528245.55,2539695.648,2539700.5,2023-03-30T12:26:41Z,2539712.314,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,7655.2860000017,2539700.7,2539695.648,2539712.314,2547367.6,2547368.1,2023-03-30T12:26:48Z,2547379.177,NULL,System,maongozi,d,NA,NA,NA,b,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,2547371.1,NA,NA,2547367.6,2547371.3,2023-03-30T12:26:48Z,2547379.177,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.7999999998,2547372,2547362.511,2547379.177,2552362.311,2552364,2023-03-30T12:26:53Z,2552378.977,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,12649.997,2539700.7,2539695.648,2539712.314,2552362.311,2552364.4,2023-03-30T12:26:53Z,2552378.977,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,2552364.5,NA,NA,2552362.311,2552364.7,2023-03-30T12:26:53Z,2552378.977,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,12649.997,2539700.6,2539695.648,2539712.314,2552362.311,2552364.9,2023-03-30T12:26:53Z,2552378.977,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,2552365.1,NA,NA,2552362.311,2552365.2,2023-03-30T12:26:53Z,2552378.977,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,8005.8230000008,2552365.4,2552362.311,2552378.977,2560384.8,2560385.3,2023-03-30T12:27:01Z,2560395.956,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,nderemo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,2560388.9,NA,NA,2560384.8,2560389.1,2023-03-30T12:27:01Z,2560395.956,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4999.8000000003,2560390.1,2560379.29,2560395.956,2565379.09,2565383.9,2023-03-30T12:27:06Z,2565395.756,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,13000.113,2552365.3,2552362.311,2552378.977,2565379.09,2565384.5,2023-03-30T12:27:06Z,2565395.756,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,13000.113,2552365,2552362.311,2552378.977,2565379.09,2565384.6,2023-03-30T12:27:06Z,2565395.756,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,6505.8440000014,2565384.9,2565379.09,2565395.756,2571901.6,2571902,2023-03-30T12:27:13Z,2571912.945,NULL,Lawine,banguko,d,NA,NA,NA,i,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,2571906.2,NA,NA,2571901.6,2571906.3,2023-03-30T12:27:13Z,2571912.945,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4999.8000000003,2571907.3,2571896.279,2571912.945,2576896.079,2576901.6,2023-03-30T12:27:18Z,2576912.745,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,11500.323,2565384.9,2565379.09,2565395.756,2576896.079,2576902,2023-03-30T12:27:18Z,2576912.745,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,2576902.2,NA,NA,2576896.079,2576902.3,2023-03-30T12:27:18Z,2576912.745,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,11500.323,2565384.8,2565379.09,2565395.756,2576896.079,2576902.4,2023-03-30T12:27:18Z,2576912.745,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,block,flow.Loop,7_0_0_0,NA,NA,completion,105534.823,2471344.9,2471344.59,2471361.256,2576896.079,2576902.6,2023-03-30T12:27:18Z,2576912.745,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,17971.655000002,2576902.8,2576896.079,2576912.745,2594884.4,2594887.7,2023-03-30T12:27:36Z,2594895.935,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,7_0_0,NA,NA,completion,123523.144,2471344.8,2471344.59,2471361.256,2594884.4,2594887.9,2023-03-30T12:27:36Z,2594895.935,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,2594901.5,NA,NA,2594884.4,2594901.5,2023-03-30T12:27:36Z,2594895.935,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,5822.9650000022,2594901.6,2594879.269,2594895.935,2600718.9,2600719.4,2023-03-30T12:27:42Z,2600729.989,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4999.7999999998,2600723.3,2600713.323,2600729.989,2605713.123,2605718.9,2023-03-30T12:27:47Z,2605729.789,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,2605721.7,NA,NA,2605713.123,2605721.8,2023-03-30T12:27:47Z,2605729.789,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,10817.188,2594901.6,2594879.269,2594895.935,2605713.123,2605721.9,2023-03-30T12:27:47Z,2605729.789,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,10817.188,2594901.4,2594879.269,2594895.935,2605713.123,2605722,2023-03-30T12:27:47Z,2605729.789,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,10423.511000001,2605722.1,2605713.123,2605729.789,2616153.3,2616153.8,2023-03-30T12:27:57Z,2616163.7,NULL,System,maongozi,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,2616157.7,NA,NA,2616153.3,2616157.8,2023-03-30T12:27:57Z,2616163.7,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4999.7999999998,2616158.5,2616147.034,2616163.7,2621146.834,2621152.1,2023-03-30T12:28:02Z,2621163.5,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,15417.045,2605722.1,2605713.123,2605729.789,2621146.834,2621152.5,2023-03-30T12:28:02Z,2621163.5,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,2621152.6,NA,NA,2621146.834,2621152.8,2023-03-30T12:28:02Z,2621163.5,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,15417.045,2605722.1,2605713.123,2605729.789,2621146.834,2621153,2023-03-30T12:28:02Z,2621163.5,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,2621153.2,NA,NA,2621146.834,2621153.3,2023-03-30T12:28:02Z,2621163.5,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,21306,2621153.5,2621146.834,2621163.5,2642469.5,2642469.9,2023-03-30T12:28:24Z,2642480.443,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4999.7999999998,2642473.9,2642463.777,2642480.443,2647463.577,2647467.5,2023-03-30T12:28:29Z,2647480.243,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,2647471.1,NA,NA,2647463.577,2647471.2,2023-03-30T12:28:29Z,2647480.243,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,26300.077,2621153.4,2621146.834,2621163.5,2647463.577,2647471.3,2023-03-30T12:28:29Z,2647480.243,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
