observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f714,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,9615.5599999998,1062630,1062618.44,1062634.6,1072250.16,1072262,2023-11-28T16:15:58Z,1072266.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,9615.5599999998,1062630,1062618.44,1062634.6,1072250.16,1072263,2023-11-28T16:15:58Z,1072266.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,13384.2,1072264,1072250.16,1072266.8,1085651,1085651,2023-11-28T16:16:11Z,1085664.98,NULL,Sänger,mwimbaji,d,NA,NA,NA,wimbedo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,1085654,NA,NA,1085651,1085654,2023-11-28T16:16:11Z,1085664.98,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,4999.3999999999,1085657,1085649.78,1085664.98,1090648.14,1090650,2023-11-28T16:16:16Z,1090664.38,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,18381.34,1072263,1072250.16,1072266.8,1090648.14,1090650,2023-11-28T16:16:16Z,1090664.38,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,1090651,NA,NA,1090648.14,1090651,2023-11-28T16:16:16Z,1090664.38,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,18381.34,1072263,1072250.16,1072266.8,1090648.14,1090651,2023-11-28T16:16:16Z,1090664.38,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,13714.62,1090652,1090648.14,1090664.38,1104379,1104381,2023-11-28T16:16:30Z,1104379.3,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,timeout,4999.3799999999,1104387,1104377.24,1104379.3,1109362.52,1109364,2023-11-28T16:16:35Z,1109378.68,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,skipped,NA,1109373,NA,NA,1109362.52,1109373,2023-11-28T16:16:35Z,1109378.68,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,18698.14,1090652,1090648.14,1090664.38,1109362.52,1109374,2023-11-28T16:16:35Z,1109378.68,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,1109375,NA,NA,1109362.52,1109375,2023-11-28T16:16:35Z,1109378.68,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,18698.14,1090652,1090648.14,1090664.38,1109362.52,1109376,2023-11-28T16:16:35Z,1109378.68,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,block,flow.Loop,7_0_3_0,NA,NA,completion,97829.22,1011532,1011532.68,1011533.3,1109362.52,1109376,2023-11-28T16:16:35Z,1109378.68,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,923.32000000007,1109377,1109362.52,1109378.68,1110302,1110307,2023-11-28T16:16:36Z,1110364.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,7_0_3,NA,NA,completion,98768.7,1011532,1011532.68,1011533.3,1110302,1110307,2023-11-28T16:16:36Z,1110364.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,7_0_4_0_0_0_0,NA,NA,form submission,10195.5,1110364,1110364.14,1110364.5,1120560,1120560,2023-11-28T16:16:46Z,1120560.56,NULL,Sänger,mwimbaji,d,NA,NA,NA,uwimbaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_0_1,NA,NA,skipped,NA,1120564,NA,NA,1120560,1120564,2023-11-28T16:16:46Z,1120560.56,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_0_2,NA,NA,timeout,4999.3799999999,1120567,1120559.14,1120560.56,1125543.74,1125545,2023-11-28T16:16:51Z,1125559.94,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,completion,15179.24,1110364,1110364.14,1110364.5,1125543.74,1125545,2023-11-28T16:16:51Z,1125559.94,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,1125545,NA,NA,1125543.74,1125546,2023-11-28T16:16:51Z,1125559.94,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,15179.24,1110364,1110364.14,1110364.5,1125543.74,1125546,2023-11-28T16:16:51Z,1125559.94,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,7_0_4_0_1_0_0,NA,NA,form submission,10739.06,1125546,1125543.74,1125559.94,1136299,1136299,2023-11-28T16:17:02Z,1136308.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshimbulizi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_0_1,NA,NA,skipped,NA,1136301,NA,NA,1136299,1136302,2023-11-28T16:17:02Z,1136308.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_0_2,NA,NA,timeout,4999.7,1136305,1136297.62,1136308.5,1141291.32,1141292,2023-11-28T16:17:07Z,1141308.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,completion,15731.38,1125546,1125543.74,1125559.94,1141291.32,1141293,2023-11-28T16:17:07Z,1141308.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,skipped,NA,1141294,NA,NA,1141291.32,1141294,2023-11-28T16:17:07Z,1141308.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,15731.38,1125546,1125543.74,1125559.94,1141291.32,1141295,2023-11-28T16:17:07Z,1141308.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,8478.8,1141295,1141291.32,1141308.2,1149787,1149787,2023-11-28T16:17:16Z,1149790.14,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ugizaj,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,skipped,NA,1149790,NA,NA,1149787,1149790,2023-11-28T16:17:16Z,1149790.14,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,timeout,4999.4800000002,1149793,1149786,1149790.14,1154773.38,1154775,2023-11-28T16:17:21Z,1154789.62,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,13465.18,1141295,1141291.32,1141308.2,1154773.38,1154776,2023-11-28T16:17:21Z,1154789.62,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,1154776,NA,NA,1154773.38,1154776,2023-11-28T16:17:21Z,1154789.62,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,13465.18,1141295,1141291.32,1141308.2,1154773.38,1154777,2023-11-28T16:17:21Z,1154789.62,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,1154777,NA,NA,1154773.38,1154777,2023-11-28T16:17:21Z,1154789.62,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,4990.3799999999,1154778,1154773.38,1154789.62,1159780,1159781,2023-11-28T16:17:26Z,1159779.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,4992.1400000001,1159783,1159779.14,1159779.4,1164754.96,1164757,2023-11-28T16:17:31Z,1164771.54,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,1164762,NA,NA,1164754.96,1164762,2023-11-28T16:17:31Z,1164771.54,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,9965.3399999999,1154777,1154773.38,1154789.62,1164754.96,1164763,2023-11-28T16:17:31Z,1164771.54,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,9965.3399999999,1154777,1154773.38,1154789.62,1164754.96,1164764,2023-11-28T16:17:31Z,1164771.54,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,7_0_4_0_4_0_0,NA,NA,form submission,4807.46,1164764,1164754.96,1164771.54,1169579,1169579,2023-11-28T16:17:35Z,1169587.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,uagizaj,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_0_1,NA,NA,skipped,NA,1169582,NA,NA,1169579,1169582,2023-11-28T16:17:35Z,1169587.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_0_2,NA,NA,timeout,4999.4399999999,1169585,1169577.52,1169587.6,1174570.86,1174572,2023-11-28T16:17:40Z,1174587.04,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,completion,9799.3200000001,1164764,1164754.96,1164771.54,1174570.86,1174573,2023-11-28T16:17:40Z,1174587.04,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,skipped,NA,1174573,NA,NA,1174570.86,1174573,2023-11-28T16:17:40Z,1174587.04,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,9799.3200000001,1164764,1164754.96,1164771.54,1174570.86,1174574,2023-11-28T16:17:40Z,1174587.04,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,skipped,NA,1174574,NA,NA,1174570.86,1174574,2023-11-28T16:17:40Z,1174587.04,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,7_0_4_0_5_1_0,NA,NA,form submission,5031.96,1174574,1174570.86,1174587.04,1179619,1179619,2023-11-28T16:17:45Z,1179620.5,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_1_1,NA,NA,timeout,4998.5,1179621,1179618.18,1179620.5,1184602.9,1184608,2023-11-28T16:17:50Z,1184619,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_1_2,NA,NA,skipped,NA,1184624,NA,NA,1184602.9,1184624,2023-11-28T16:17:50Z,1184619,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,completion,10015.86,1174574,1174570.86,1174587.04,1184602.9,1184625,2023-11-28T16:17:50Z,1184619,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,10015.86,1174574,1174570.86,1174587.04,1184602.9,1184625,2023-11-28T16:17:50Z,1184619,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,skipped,NA,1184625,NA,NA,1184602.9,1184626,2023-11-28T16:17:50Z,1184619,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,7_0_4_0_6_1_0,NA,NA,form submission,2498,1184626,1184602.9,1184619,1187117,1187117,2023-11-28T16:17:53Z,1187118.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_1_1,NA,NA,timeout,4999.46,1187120,1187115.58,1187118.7,1192101.94,1192103,2023-11-28T16:17:58Z,1192118.16,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_1_2,NA,NA,skipped,NA,1192111,NA,NA,1192101.94,1192112,2023-11-28T16:17:58Z,1192118.16,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,completion,7482.9399999999,1184626,1184602.9,1184619,1192101.94,1192112,2023-11-28T16:17:58Z,1192118.16,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,7482.9399999999,1184625,1184602.9,1184619,1192101.94,1192113,2023-11-28T16:17:58Z,1192118.16,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,skipped,NA,1192113,NA,NA,1192101.94,1192115,2023-11-28T16:17:58Z,1192118.16,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,7_0_4_0_7_1_0,NA,NA,form submission,3191.8400000001,1192115,1192101.94,1192118.16,1195310,1195310,2023-11-28T16:18:01Z,1195308.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_1_1,NA,NA,timeout,4991.7999999998,1195313,1195308.2,1195308.6,1200284.18,1200286,2023-11-28T16:18:06Z,1200300.4,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_1_2,NA,NA,skipped,NA,1200293,NA,NA,1200284.18,1200294,2023-11-28T16:18:06Z,1200300.4,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,completion,8166.02,1192115,1192101.94,1192118.16,1200284.18,1200294,2023-11-28T16:18:06Z,1200300.4,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,8166.02,1192113,1192101.94,1192118.16,1200284.18,1200294,2023-11-28T16:18:06Z,1200300.4,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,block,flow.Loop,7_0_4_0,NA,NA,completion,89919.68,1110364,1110364.14,1110364.5,1200284.18,1200295,2023-11-28T16:18:06Z,1200300.4,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,1000.6000000001,1200295,1200284.18,1200300.4,1201301,1201316,2023-11-28T16:18:07Z,1201375.56,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,7_0_4,NA,NA,completion,90936.5,1110364,1110364.14,1110364.5,1201301,1201317,2023-11-28T16:18:07Z,1201375.56,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,7_0_5_0_0_0_0,NA,NA,form submission,6903.4399999999,1201376,1201375.24,1201375.56,1208279,1208279,2023-11-28T16:18:14Z,1208282.64,NULL,Auftrag,uagizaji,d,NA,NA,NA,uagizaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_0_1,NA,NA,timeout,4999.4000000001,1208281,1208277.36,1208282.64,1213265.44,1213266,2023-11-28T16:18:19Z,1213282.04,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_0_2,NA,NA,skipped,NA,1213272,NA,NA,1213265.44,1213273,2023-11-28T16:18:19Z,1213282.04,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,completion,11889.88,1201376,1201375.24,1201375.56,1213265.44,1213273,2023-11-28T16:18:19Z,1213282.04,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,skipped,NA,1213273,NA,NA,1213265.44,1213274,2023-11-28T16:18:19Z,1213282.04,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
