observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d9556,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500,1730699,1730697.2,1730700.74,1731184.06,1731185,2023-08-20T15:02:15Z,1731200.74,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,13_0_6_0,NA,NA,completion,24063.58,1707108,1707103.82,1707120.48,1731184.06,1731185,2023-08-20T15:02:15Z,1731200.74,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_0_6,NA,NA,completion,24063.58,1707108,1707103.82,1707120.48,1731184.06,1731186,2023-08-20T15:02:15Z,1731200.74,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,23991.26,1731186,1731184.06,1731200.74,1755192,1755192,2023-08-20T15:02:39Z,1755197.52,NULL,Schock,mshtuko,d,NA,NA,NA,maegesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.95999999996,1755193,1755190.52,1755197.52,1755680.82,1755682,2023-08-20T15:02:40Z,1755697.48,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,13_0_7_0,NA,NA,completion,24480.08,1731186,1731184.06,1731200.74,1755680.82,1755682,2023-08-20T15:02:40Z,1755697.48,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_0_7,NA,NA,completion,24480.08,1731186,1731184.06,1731200.74,1755680.82,1755682,2023-08-20T15:02:40Z,1755697.48,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,6005.52,1755682,1755680.82,1755697.48,1761703,1761703,2023-08-20T15:02:46Z,1761713.4,NULL,Notfall,dharura,d,NA,NA,NA,maegesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.9600000002,1761704,1761702.34,1761713.4,1762196.68,1762200,2023-08-20T15:02:46Z,1762213.36,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,13_0_8_0,NA,NA,completion,6499.2,1755682,1755680.82,1755697.48,1762196.68,1762201,2023-08-20T15:02:46Z,1762213.36,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_0_8,NA,NA,completion,6499.2,1755682,1755680.82,1755697.48,1762196.68,1762202,2023-08-20T15:02:46Z,1762213.36,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,3743.6399999999,1762204,1762196.68,1762213.36,1765957,1765958,2023-08-20T15:02:50Z,1765962.86,NULL,Spionage,upelelezi,d,NA,NA,NA,maegesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.83999999985,1765961,1765955.84,1765962.86,1766446.16,1766448,2023-08-20T15:02:50Z,1766462.7,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,13_0_9_0,NA,NA,completion,4232.7999999998,1762204,1762196.68,1762213.36,1766446.16,1766449,2023-08-20T15:02:50Z,1766462.7,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_0_9,NA,NA,completion,4232.7999999998,1762203,1762196.68,1762213.36,1766446.16,1766449,2023-08-20T15:02:50Z,1766462.7,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,3351.3,1766450,1766446.16,1766462.7,1769814,1769815,2023-08-20T15:02:54Z,1769829.02,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.93999999994,1769816,1769811.9,1769829.02,1770312.3,1770313,2023-08-20T15:02:54Z,1770328.96,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,13_0_10_0,NA,NA,completion,3849.6000000001,1766450,1766446.16,1766462.7,1770312.3,1770313,2023-08-20T15:02:54Z,1770328.96,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_0_10,NA,NA,completion,3849.6000000001,1766450,1766446.16,1766462.7,1770312.3,1770315,2023-08-20T15:02:54Z,1770328.96,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,7939.04,1770315,1770312.3,1770328.96,1778268,1778268,2023-08-20T15:03:02Z,1778277.92,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,maegesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.94000000018,1778269,1778266.82,1778277.92,1778761.2,1778764,2023-08-20T15:03:03Z,1778777.86,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,13_0_11_0,NA,NA,completion,8432.24,1770315,1770312.3,1770328.96,1778761.2,1778765,2023-08-20T15:03:03Z,1778777.86,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_0_11,NA,NA,completion,8432.24,1770315,1770312.3,1770328.96,1778761.2,1778765,2023-08-20T15:03:03Z,1778777.86,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,19750.14,1778766,1778761.2,1778777.86,1798528,1798529,2023-08-20T15:03:22Z,1798541.94,NULL,Fenster,dirisha,d,NA,NA,NA,dishari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.92000000016,1798532,1798525.68,1798541.94,1799025.3,1799027,2023-08-20T15:03:23Z,1799041.86,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,13_0_12_0,NA,NA,completion,20247.44,1778766,1778761.2,1778777.86,1799025.3,1799028,2023-08-20T15:03:23Z,1799041.86,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_0_12,NA,NA,completion,20247.44,1778766,1778761.2,1778777.86,1799025.3,1799028,2023-08-20T15:03:23Z,1799041.86,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,13333.14,1799029,1799025.3,1799041.86,1812375,1812376,2023-08-20T15:03:36Z,1812373.54,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kuvumiliana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.91999999993,1812380,1812370.34,1812373.54,1812856.84,1812859,2023-08-20T15:03:37Z,1812873.46,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,13_0_13_0,NA,NA,completion,13814.98,1799029,1799025.3,1799041.86,1812856.84,1812859,2023-08-20T15:03:37Z,1812873.46,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_0_13,NA,NA,completion,13814.98,1799029,1799025.3,1799041.86,1812856.84,1812860,2023-08-20T15:03:37Z,1812873.46,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,5557.54,1812861,1812856.84,1812873.46,1818431,1818433,2023-08-20T15:03:42Z,1818439.44,NULL,Theorie,nadharia,d,NA,NA,NA,kuvumiliana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.88000000012,1818435,1818427.04,1818439.44,1818922.64,1818923,2023-08-20T15:03:43Z,1818939.32,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,13_0_14_0,NA,NA,completion,6049.1799999999,1812861,1812856.84,1812873.46,1818922.64,1818923,2023-08-20T15:03:43Z,1818939.32,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_0_14,NA,NA,completion,6049.1799999999,1812860,1812856.84,1812873.46,1818922.64,1818923,2023-08-20T15:03:43Z,1818939.32,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,10696.68,1818923,1818922.64,1818939.32,1829636,1829639,2023-08-20T15:03:53Z,1829637.92,NULL,Tester,wanaojaribu,d,NA,NA,NA,walajebio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,500,1829646,1829629.94,1829637.92,1830121.26,1830122,2023-08-20T15:03:54Z,1830137.92,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,13_0_15_0,NA,NA,completion,11181.94,1818923,1818922.64,1818939.32,1830121.26,1830123,2023-08-20T15:03:54Z,1830137.92,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_0_15,NA,NA,completion,11181.94,1818923,1818922.64,1818939.32,1830121.26,1830124,2023-08-20T15:03:54Z,1830137.92,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,201657.28,1628448,1628449.14,1628463.98,1830121.26,1830124,2023-08-20T15:03:54Z,1830137.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,6959.0800000001,1830125,1830121.26,1830137.92,1837097,1837098,2023-08-20T15:04:01Z,1837103.64,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.98000000021,1837100,1837095.82,1837103.64,1837586.94,1837588,2023-08-20T15:04:01Z,1837603.62,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,7449.02,1830125,1830121.26,1830137.92,1837586.94,1837589,2023-08-20T15:04:01Z,1837603.62,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_1_0,NA,NA,completion,7449.02,1830125,1830121.26,1830137.92,1837586.94,1837589,2023-08-20T15:04:01Z,1837603.62,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,3933.3799999999,1837589,1837586.94,1837603.62,1841537,1841538,2023-08-20T15:04:05Z,1841536.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.93999999994,1841542,1841533.54,1841536.46,1842019.74,1842022,2023-08-20T15:04:06Z,1842036.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,4416.1199999999,1837589,1837586.94,1837603.62,1842019.74,1842023,2023-08-20T15:04:06Z,1842036.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_1_1,NA,NA,completion,4416.1199999999,1837589,1837586.94,1837603.62,1842019.74,1842023,2023-08-20T15:04:06Z,1842036.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,5903.6000000001,1842024,1842019.74,1842036.4,1847940,1847941,2023-08-20T15:04:12Z,1847952.28,"c(""distractor1"", ""distractor2"", ""distractor3"")",Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.97999999998,1847942,1847939.06,1847952.28,1848435.6,1848437,2023-08-20T15:04:12Z,1848452.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,6399.2000000002,1842024,1842019.74,1842036.4,1848435.6,1848437,2023-08-20T15:04:12Z,1848452.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_1_2,NA,NA,completion,6399.2000000002,1842024,1842019.74,1842036.4,1848435.6,1848437,2023-08-20T15:04:12Z,1848452.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,3668.74,1848437,1848435.6,1848452.26,1852121,1852121,2023-08-20T15:04:16Z,1852135,"c(""distractor1"", ""distractor2"", ""distractor3"")",Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,500.04000000004,1852123,1852119.14,1852135,1852618.38,1852619,2023-08-20T15:04:16Z,1852635.04,"c(""distractor1"", ""distractor2"", ""distractor3"")",Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,4166.1199999999,1848437,1848435.6,1848452.26,1852618.38,1852619,2023-08-20T15:04:16Z,1852635.04,"c(""distractor1"", ""distractor2"", ""distractor3"")",Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_1_3,NA,NA,completion,4166.1199999999,1848437,1848435.6,1848452.26,1852618.38,1852620,2023-08-20T15:04:16Z,1852635.04,"c(""distractor1"", ""distractor2"", ""distractor3"")",Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,8220.96,1852620,1852618.38,1852635.04,1860856,1860856,2023-08-20T15:04:25Z,1860867.26,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,499.95999999996,1860858,1860852.6,1860867.26,1861350.56,1861352,2023-08-20T15:04:25Z,1861367.22,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,8715.52,1852620,1852618.38,1852635.04,1861350.56,1861353,2023-08-20T15:04:25Z,1861367.22,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_1_4,NA,NA,completion,8715.52,1852620,1852618.38,1852635.04,1861350.56,1861354,2023-08-20T15:04:25Z,1861367.22,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,3115.78,1861355,1861350.56,1861367.22,1864483,1864484,2023-08-20T15:04:28Z,1864483.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.93999999994,1864487,1864480.2,1864483.46,1864966.74,1864968,2023-08-20T15:04:29Z,1864983.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,3599.52,1861354,1861350.56,1861367.22,1864966.74,1864969,2023-08-20T15:04:29Z,1864983.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_1_5,NA,NA,completion,3599.52,1861354,1861350.56,1861367.22,1864966.74,1864969,2023-08-20T15:04:29Z,1864983.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,3702.6000000001,1864969,1864966.74,1864983.4,1868686,1868686,2023-08-20T15:04:33Z,1868682.94,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,499.88000000012,1868690,1868682.44,1868682.94,1869166.14,1869169,2023-08-20T15:04:33Z,1869182.82,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,4182.74,1864969,1864966.74,1864983.4,1869166.14,1869169,2023-08-20T15:04:33Z,1869182.82,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_1_6,NA,NA,completion,4182.74,1864969,1864966.74,1864983.4,1869166.14,1869170,2023-08-20T15:04:33Z,1869182.82,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,3454.1799999999,1869172,1869166.14,1869182.82,1872637,1872637,2023-08-20T15:04:36Z,1872649.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,499.89999999991,1872639,1872635.56,1872649.1,1873132.34,1873134,2023-08-20T15:04:37Z,1873149,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
