observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
88922,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1324261,NA,NA,1324252.14,1324261,2023-08-06T12:48:17Z,1324272.74,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,10132.26,1324262,1324252.14,1324272.74,1334405,1334406,2023-08-06T12:48:27Z,1334418.54,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,5000.22,1334416,1334399.3,1334418.54,1339397.66,1339399,2023-08-06T12:48:32Z,1339418.76,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1339401,NA,NA,1339397.66,1339401,2023-08-06T12:48:32Z,1339418.76,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,15124.92,1324262,1324252.14,1324272.74,1339397.66,1339401,2023-08-06T12:48:32Z,1339418.76,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,15124.92,1324261,1324252.14,1324272.74,1339397.66,1339401,2023-08-06T12:48:32Z,1339418.76,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1339401,NA,NA,1339397.66,1339401,2023-08-06T12:48:32Z,1339418.76,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,7303.24,1339401,1339397.66,1339418.76,1346722,1346722,2023-08-06T12:48:40Z,1346731,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,5000.1200000001,1346727,1346717.78,1346731,1351710.48,1351711,2023-08-06T12:48:45Z,1351731.12,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1351714,NA,NA,1351710.48,1351714,2023-08-06T12:48:45Z,1351731.12,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,12291.72,1339401,1339397.66,1339418.76,1351710.48,1351714,2023-08-06T12:48:45Z,1351731.12,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,12291.72,1339401,1339397.66,1339418.76,1351710.48,1351715,2023-08-06T12:48:45Z,1351731.12,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1351715,NA,NA,1351710.48,1351715,2023-08-06T12:48:45Z,1351731.12,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,6339.8799999999,1351715,1351710.48,1351731.12,1358071,1358071,2023-08-06T12:48:51Z,1358085.22,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,maambukizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,skipped,NA,1358075,NA,NA,1358071,1358075,2023-08-06T12:48:51Z,1358085.22,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,timeout,5000.0600000001,1358080,1358066.66,1358085.22,1363064.8,1363067,2023-08-06T12:48:56Z,1363085.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,11333.68,1351715,1351710.48,1351731.12,1363064.8,1363067,2023-08-06T12:48:56Z,1363085.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,11333.68,1351715,1351710.48,1351731.12,1363064.8,1363068,2023-08-06T12:48:56Z,1363085.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,15475.72,1363068,1363064.8,1363085.28,1378561,1378561,2023-08-06T12:49:11Z,1378564.42,NULL,Entwicklung,maendeleo,d,NA,NA,NA,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1378564,NA,NA,1378561,1378564,2023-08-06T12:49:11Z,1378564.42,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4999.9400000002,1378567,1378559.5,1378564.42,1383544.06,1383548,2023-08-06T12:49:16Z,1383564.36,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,20458.78,1363068,1363064.8,1363085.28,1383544.06,1383550,2023-08-06T12:49:16Z,1383564.36,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1383550,NA,NA,1383544.06,1383550,2023-08-06T12:49:16Z,1383564.36,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,20458.78,1363068,1363064.8,1363085.28,1383544.06,1383552,2023-08-06T12:49:16Z,1383564.36,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,7518.6399999999,1383553,1383544.06,1383564.36,1391083,1391083,2023-08-06T12:49:24Z,1391085.22,NULL,Vorwurf,mashtaka,d,NA,NA,NA,dalibisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1391087,NA,NA,1391083,1391087,2023-08-06T12:49:24Z,1391085.22,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,5000.04,1391089,1391080.12,1391085.22,1396064.66,1396066,2023-08-06T12:49:29Z,1396085.26,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,12500.3,1383553,1383544.06,1383564.36,1396064.66,1396068,2023-08-06T12:49:29Z,1396085.26,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1396068,NA,NA,1396064.66,1396069,2023-08-06T12:49:29Z,1396085.26,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,12500.3,1383553,1383544.06,1383564.36,1396064.66,1396070,2023-08-06T12:49:29Z,1396085.26,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,block,flow.Loop,7_0_1_0,NA,NA,completion,101969.84,1294094,1294094.48,1294094.82,1396064.66,1396071,2023-08-06T12:49:29Z,1396085.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,3100.74,1396072,1396064.66,1396085.26,1399186,1399200,2023-08-06T12:49:32Z,1399264.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,7_0_1,NA,NA,completion,105091.18,1294094,1294094.48,1294094.82,1399186,1399201,2023-08-06T12:49:32Z,1399264.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1399264,NA,NA,1399186,1399264,2023-08-06T12:49:32Z,1399264.34,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,3990.6599999999,1399264,1399264.04,1399264.34,1403255,1403255,2023-08-06T12:49:36Z,1403251.94,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,5000.02,1403259,1403250,1403251.94,1408231.4,1408233,2023-08-06T12:49:41Z,1408251.96,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1408240,NA,NA,1408231.4,1408241,2023-08-06T12:49:41Z,1408251.96,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,8967.0599999998,1399264,1399264.04,1399264.34,1408231.4,1408241,2023-08-06T12:49:41Z,1408251.96,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,8967.0599999998,1399264,1399264.04,1399264.34,1408231.4,1408242,2023-08-06T12:49:41Z,1408251.96,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,17469.04,1408242,1408231.4,1408251.96,1425721,1425721,2023-08-06T12:49:59Z,1425731.14,NULL,Übersicht,kilindo,d,NA,NA,NA,mashtaka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1425722,NA,NA,1425721,1425722,2023-08-06T12:49:59Z,1425731.14,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4999.9400000002,1425724,1425719.22,1425731.14,1430710.26,1430712,2023-08-06T12:50:04Z,1430731.08,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,22458.3,1408242,1408231.4,1408251.96,1430710.26,1430712,2023-08-06T12:50:04Z,1430731.08,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1430713,NA,NA,1430710.26,1430713,2023-08-06T12:50:04Z,1430731.08,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,22458.3,1408242,1408231.4,1408251.96,1430710.26,1430713,2023-08-06T12:50:04Z,1430731.08,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1430714,NA,NA,1430710.26,1430714,2023-08-06T12:50:04Z,1430731.08,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,4095.9199999999,1430714,1430710.26,1430731.08,1434827,1434827,2023-08-06T12:50:08Z,1434835.34,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,5000.2,1434828,1434824.58,1434835.34,1439814.48,1439816,2023-08-06T12:50:13Z,1439835.54,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1439821,NA,NA,1439814.48,1439821,2023-08-06T12:50:13Z,1439835.54,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,9083.3999999999,1430714,1430710.26,1430731.08,1439814.48,1439821,2023-08-06T12:50:13Z,1439835.54,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9083.3999999999,1430713,1430710.26,1430731.08,1439814.48,1439822,2023-08-06T12:50:13Z,1439835.54,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,4221.46,1439822,1439814.48,1439835.54,1444057,1444057,2023-08-06T12:50:17Z,1444064.52,NULL,Entwicklung,maendeleo,d,NA,NA,NA,mashtaka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1444059,NA,NA,1444057,1444059,2023-08-06T12:50:17Z,1444064.52,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4999.98,1444060,1444055.74,1444064.52,1449043.88,1449045,2023-08-06T12:50:22Z,1449064.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,9208.3399999999,1439822,1439814.48,1439835.54,1449043.88,1449045,2023-08-06T12:50:22Z,1449064.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1449045,NA,NA,1449043.88,1449046,2023-08-06T12:50:22Z,1449064.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,9208.3399999999,1439822,1439814.48,1439835.54,1449043.88,1449046,2023-08-06T12:50:22Z,1449064.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,3702.5,1449047,1449043.88,1449064.5,1452767,1452768,2023-08-06T12:50:26Z,1452772.82,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtaka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,timeout,4999.98,1452769,1452766.3,1452772.82,1457752.38,1457755,2023-08-06T12:50:31Z,1457772.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,skipped,NA,1457771,NA,NA,1457752.38,1457771,2023-08-06T12:50:31Z,1457772.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,8687.8799999999,1449047,1449043.88,1449064.5,1457752.38,1457772,2023-08-06T12:50:31Z,1457772.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1457772,NA,NA,1457752.38,1457772,2023-08-06T12:50:31Z,1457772.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,8687.8799999999,1449046,1449043.88,1449064.5,1457752.38,1457774,2023-08-06T12:50:31Z,1457772.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1457774,NA,NA,1457752.38,1457774,2023-08-06T12:50:31Z,1457772.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,3033.2,1457774,1457752.38,1457772.8,1460806,1460806,2023-08-06T12:50:34Z,1460814.36,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,5000.0799999998,1460811,1460795.9,1460814.36,1465794,1465796,2023-08-06T12:50:39Z,1465814.44,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1465805,NA,NA,1465794,1465805,2023-08-06T12:50:39Z,1465814.44,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,8021.2,1457774,1457752.38,1457772.8,1465794,1465806,2023-08-06T12:50:39Z,1465814.44,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8021.2,1457774,1457752.38,1457772.8,1465794,1465806,2023-08-06T12:50:39Z,1465814.44,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1465808,NA,NA,1465794,1465808,2023-08-06T12:50:39Z,1465814.44,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,7729.5600000001,1465809,1465794,1465814.44,1473544,1473545,2023-08-06T12:50:46Z,1473543.58,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,5000.2,1473551,1473538.72,1473543.58,1478523.12,1478524,2023-08-06T12:50:51Z,1478543.78,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
