observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ca4b0,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,4216.4450000357,3365572,3365569.748,3365585.955,3369802.4,3369802.6,2023-04-11T16:33:45Z,3369816.357,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4995.4080000003,3369804.6,3369799.444,3369816.357,3374795.615,3374796.5,2023-04-11T16:33:50Z,3374811.765,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,3374801.8,NA,NA,3374795.615,3374802.1,2023-04-11T16:33:50Z,3374811.765,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,9209.6600000001,3365572,3365569.748,3365585.955,3374795.615,3374802.5,2023-04-11T16:33:50Z,3374811.765,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,9209.6600000001,3365571.7,3365569.748,3365585.955,3374795.615,3374802.7,2023-04-11T16:33:50Z,3374811.765,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,3374802.9,NA,NA,3374795.615,3374803.1,2023-04-11T16:33:50Z,3374811.765,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,4984.9350000476,3374803.3,3374795.615,3374811.765,3379796.7,3379796.9,2023-04-11T16:33:55Z,3379807.978,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4995.5809999998,3379798.9,3379791.475,3379807.978,3384787.413,3384788.3,2023-04-11T16:34:00Z,3384803.559,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,3384793.6,NA,NA,3384787.413,3384793.9,2023-04-11T16:34:00Z,3384803.559,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,9975.648,3374803.2,3374795.615,3374811.765,3384787.413,3384794.3,2023-04-11T16:34:00Z,3384803.559,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,9975.648,3374802.9,3374795.615,3374811.765,3384787.413,3384794.6,2023-04-11T16:34:00Z,3384803.559,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,block,flow.Loop,7_0_2_0,NA,NA,completion,87212.305,3297555.4,3297542.286,3297575.108,3384787.413,3384794.8,2023-04-11T16:34:00Z,3384803.559,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1004.741000012,3384795,3384787.413,3384803.559,3385808.3,3385809.6,2023-04-11T16:34:01Z,3385952.579,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_2,NA,NA,completion,88233.192000012,3297555.4,3297542.286,3297575.108,3385808.3,3385810,2023-04-11T16:34:01Z,3385952.579,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,3385948.8,NA,NA,3385808.3,3385949.3,2023-04-11T16:34:02Z,3385952.579,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,5205.221000012,3385949.7,3385936.415,3385952.579,3391157.8,3391158,2023-04-11T16:34:07Z,3391165.028,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4995.997,3391159.9,3391148.835,3391165.028,3396144.604,3396145.6,2023-04-11T16:34:12Z,3396161.025,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,3396149.6,NA,NA,3396144.604,3396149.8,2023-04-11T16:34:12Z,3396161.025,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,10192.025,3385949.6,3385936.415,3385952.579,3396144.604,3396150.1,2023-04-11T16:34:12Z,3396161.025,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,10192.025,3385948.8,3385936.415,3385952.579,3396144.604,3396150.3,2023-04-11T16:34:12Z,3396161.025,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,3396150.5,NA,NA,3396144.604,3396150.5,2023-04-11T16:34:12Z,3396161.025,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,5794.4750000001,3396150.6,3396144.604,3396161.025,3401955.5,3401955.7,2023-04-11T16:34:18Z,3401956.069,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,4995.9419999998,3401957.7,3401939.954,3401956.069,3406935.897,3406936.9,2023-04-11T16:34:23Z,3406952.011,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_1_2,NA,NA,skipped,NA,3406942.5,NA,NA,3406935.897,3406942.9,2023-04-11T16:34:23Z,3406952.011,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,10774.872,3396150.6,3396144.604,3396161.025,3406935.897,3406943.3,2023-04-11T16:34:23Z,3406952.011,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,10774.872,3396150.4,3396144.604,3396161.025,3406935.897,3406943.5,2023-04-11T16:34:23Z,3406952.011,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,3406943.7,NA,NA,3406935.897,3406943.9,2023-04-11T16:34:23Z,3406952.011,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,4307.5890000239,3406944,3406935.897,3406952.011,3411259.6,3411259.8,2023-04-11T16:34:27Z,3411265.061,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4995.9839999997,3411261.6,3411248.997,3411265.061,3416244.423,3416250.3,2023-04-11T16:34:32Z,3416261.045,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,3416258.1,NA,NA,3416244.423,3416258.7,2023-04-11T16:34:32Z,3416261.045,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,9292.412,3406944,3406935.897,3406952.011,3416244.423,3416259.3,2023-04-11T16:34:32Z,3416261.045,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,9292.412,3406943.6,3406935.897,3406952.011,3416244.423,3416259.7,2023-04-11T16:34:32Z,3416261.045,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,6919.9550000001,3416260.1,3416244.423,3416261.045,3423181,3423181.2,2023-04-11T16:34:39Z,3423188.635,NULL,Annäherung,maegesho,d,NA,NA,NA,mo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,3423183.3,NA,NA,3423181,3423183.5,2023-04-11T16:34:39Z,3423188.635,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,4996.4850000003,3423184.4,3423172.557,3423188.635,3428168.431,3428169.3,2023-04-11T16:34:44Z,3428185.12,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,11907.386,3416260,3416244.423,3416261.045,3428168.431,3428169.8,2023-04-11T16:34:44Z,3428185.12,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,3428169.9,NA,NA,3428168.431,3428170,2023-04-11T16:34:44Z,3428185.12,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,11907.386,3416260,3416244.423,3416261.045,3428168.431,3428170.3,2023-04-11T16:34:44Z,3428185.12,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,7334.5800000476,3428170.5,3428168.431,3428185.12,3435519.7,3435519.8,2023-04-11T16:34:51Z,3435528.506,NULL,Schlange,foleni,d,NA,NA,NA,folin,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,3435522.5,NA,NA,3435519.7,3435522.7,2023-04-11T16:34:51Z,3435528.506,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,4995.932,3435523.7,3435512.461,3435528.506,3440508.33,3440509.3,2023-04-11T16:34:56Z,3440524.438,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,12323.21,3428170.5,3428168.431,3428185.12,3440508.33,3440509.7,2023-04-11T16:34:56Z,3440524.438,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,3440509.9,NA,NA,3440508.33,3440510,2023-04-11T16:34:56Z,3440524.438,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,12323.21,3428170.4,3428168.431,3428185.12,3440508.33,3440510.3,2023-04-11T16:34:56Z,3440524.438,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,3440510.5,NA,NA,3440508.33,3440510.6,2023-04-11T16:34:56Z,3440524.438,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,4692.4620000357,3440510.7,3440508.33,3440524.438,3445216.9,3445217.2,2023-04-11T16:35:01Z,3445220.571,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4995.952,3445219.1,3445204.472,3445220.571,3450200.408,3450201.5,2023-04-11T16:35:06Z,3450216.523,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,3450207.2,NA,NA,3450200.408,3450207.6,2023-04-11T16:35:06Z,3450216.523,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,9675.9699999997,3440510.7,3440508.33,3440524.438,3450200.408,3450208,2023-04-11T16:35:06Z,3450216.523,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,9675.9699999997,3440510.4,3440508.33,3440524.438,3450200.408,3450208.3,2023-04-11T16:35:06Z,3450216.523,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,2515.1770000476,3450208.5,3450200.408,3450216.523,3452731.7,3452731.9,2023-04-11T16:35:08Z,3452748.279,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,h,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,3452732.7,NA,NA,3452731.7,3452732.8,2023-04-11T16:35:08Z,3452748.279,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,4995.4479999999,3452733.3,3452731.165,3452748.279,3457727.545,3457728.5,2023-04-11T16:35:13Z,3457743.727,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,7511.0219999999,3450208.4,3450200.408,3450216.523,3457727.545,3457729,2023-04-11T16:35:13Z,3457743.727,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,3457729.2,NA,NA,3457727.545,3457729.3,2023-04-11T16:35:13Z,3457743.727,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,7511.0219999999,3450208.4,3450200.408,3450216.523,3457727.545,3457729.6,2023-04-11T16:35:13Z,3457743.727,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,3473.8730000239,3457729.8,3457727.545,3457743.727,3461217.6,3461217.8,2023-04-11T16:35:17Z,3461224.083,NULL,Sympathie,mapendano,d,NA,NA,NA,h,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,3461220.5,NA,NA,3461217.6,3461220.7,2023-04-11T16:35:17Z,3461224.083,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,4996.4580000001,3461221.3,3461208.03,3461224.083,3466203.717,3466204.5,2023-04-11T16:35:22Z,3466220.541,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,8459.9900000002,3457729.8,3457727.545,3457743.727,3466203.717,3466204.9,2023-04-11T16:35:22Z,3466220.541,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,3466205.1,NA,NA,3466203.717,3466205.3,2023-04-11T16:35:22Z,3466220.541,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,8459.9900000002,3457729.7,3457727.545,3457743.727,3466203.717,3466205.5,2023-04-11T16:35:22Z,3466220.541,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,block,flow.Loop,7_0_3_0,NA,NA,completion,80251.138,3385948.7,3385936.415,3385952.579,3466203.717,3466205.8,2023-04-11T16:35:22Z,3466220.541,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,861.25900001172,3466205.9,3466203.717,3466220.541,3467081.8,3467082.7,2023-04-11T16:35:23Z,3467252.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_3,NA,NA,completion,81129.221000012,3385948.6,3385936.415,3385952.579,3467081.8,3467083,2023-04-11T16:35:23Z,3467252.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,skipped,NA,3467245.1,NA,NA,3467081.8,3467245.6,2023-04-11T16:35:23Z,3467252.5,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,7_0_4_0_0_1_0,NA,NA,form submission,6883.4000000358,3467245.9,3467236.331,3467252.5,3474135.9,3474136,2023-04-11T16:35:30Z,3474147.079,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_1_1,NA,NA,timeout,4995.7200000002,3474137.9,3474130.729,3474147.079,3479126.633,3479127.5,2023-04-11T16:35:35Z,3479142.799,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_1_2,NA,NA,skipped,NA,3479133.2,NA,NA,3479126.633,3479133.4,2023-04-11T16:35:35Z,3479142.799,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,completion,11874.133,3467245.9,3467236.331,3467252.5,3479126.633,3479133.8,2023-04-11T16:35:35Z,3479142.799,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
