observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1cfa7,Shallow Question,html.Page,5_0_5_0_3_1_0,NA,NA,form submission,4462.8999999762,1436956,1436952.9,1436969.5,1441432.4,1441432.6,2024-04-27T18:04:24Z,1441433.874,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_5_0_3_1_1,NA,NA,timeout,4996.1259999999,1441435.6,1441433.874,1441433.874,1446413.5,1446414.6,2024-04-27T18:04:29Z,1446430,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_5_0_3_1_2,NA,NA,skipped,NA,1446419.9,NA,NA,1446413.5,1446420,2024-04-27T18:04:29Z,1446430,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_5_0_3_1,NA,NA,completion,9444,1436956,1436952.9,1436969.5,1446413.5,1446420,2024-04-27T18:04:29Z,1446430,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_5_0_3,NA,NA,completion,9444,1436955.9,1436952.9,1436969.5,1446413.5,1446420.1,2024-04-27T18:04:29Z,1446430,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,5_0_5_0_4_0_0,NA,NA,form submission,12130.5,1446420.1,1446413.5,1446430,1458560.5,1458560.7,2024-04-27T18:04:41Z,1458572.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kirkutuli,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_5_0_4_0_1,NA,NA,skipped,NA,1458563.7,NA,NA,1458560.5,1458563.8,2024-04-27T18:04:41Z,1458572.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_5_0_4_0_2,NA,NA,timeout,4997.3999999999,1458564.4,1458556.592,1458572.6,1463553.3,1463554.2,2024-04-27T18:04:46Z,1463570,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_5_0_4_0,NA,NA,completion,17123.3,1446420.1,1446413.5,1446430,1463553.3,1463554.6,2024-04-27T18:04:46Z,1463570,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_5_0_4_1,NA,NA,skipped,NA,1463554.8,NA,NA,1463553.3,1463554.9,2024-04-27T18:04:46Z,1463570,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_5_0_4,NA,NA,completion,17123.3,1446420.1,1446413.5,1446430,1463553.3,1463555,2024-04-27T18:04:46Z,1463570,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,5_0_5_0_5_0_0,NA,NA,form submission,15028.299999982,1463555.2,1463553.3,1463570,1478598.3,1478598.5,2024-04-27T18:05:01Z,1478610.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,uhasulu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_5_0_5_0_1,NA,NA,skipped,NA,1478601.8,NA,NA,1478598.3,1478601.9,2024-04-27T18:05:01Z,1478610.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_5_0_5_0_2,NA,NA,timeout,4997.5,1478602.5,1478594.356,1478610.3,1483590.9,1483592,2024-04-27T18:05:06Z,1483607.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_5_0_5_0,NA,NA,completion,20020.9,1463555.2,1463553.3,1463570,1483590.9,1483592.4,2024-04-27T18:05:06Z,1483607.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_5_0_5_1,NA,NA,skipped,NA,1483592.5,NA,NA,1483590.9,1483592.6,2024-04-27T18:05:06Z,1483607.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_5_0_5,NA,NA,completion,20020.9,1463555.2,1463553.3,1463570,1483590.9,1483592.8,2024-04-27T18:05:06Z,1483607.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_5_0_6_0,NA,NA,skipped,NA,1483592.9,NA,NA,1483590.9,1483593,2024-04-27T18:05:06Z,1483607.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,5_0_5_0_6_1_0,NA,NA,form submission,6178.799999994,1483593.1,1483590.9,1483607.8,1489786.6,1489786.7,2024-04-27T18:05:12Z,1489804.5,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_5_0_6_1_1,NA,NA,timeout,4996.3,1489788.5,1489787.488,1489804.5,1494784.2,1494785.2,2024-04-27T18:05:17Z,1494800.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_5_0_6_1_2,NA,NA,skipped,NA,1494790.6,NA,NA,1494784.2,1494790.7,2024-04-27T18:05:17Z,1494800.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_5_0_6_1,NA,NA,completion,11176.4,1483593.1,1483590.9,1483607.8,1494784.2,1494790.7,2024-04-27T18:05:17Z,1494800.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_5_0_6,NA,NA,completion,11176.4,1483592.9,1483590.9,1483607.8,1494784.2,1494790.8,2024-04-27T18:05:17Z,1494800.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_5_0_7_0,NA,NA,skipped,NA,1494790.9,NA,NA,1494784.2,1494790.9,2024-04-27T18:05:17Z,1494800.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,5_0_5_0_7_1_0,NA,NA,form submission,5458.4999999821,1494790.9,1494784.2,1494800.8,1500259.3,1500259.5,2024-04-27T18:05:23Z,1500263.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_5_0_7_1_1,NA,NA,timeout,4997.3999999999,1500261.5,1500247.724,1500263.8,1505244.5,1505245.6,2024-04-27T18:05:28Z,1505261.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_5_0_7_1_2,NA,NA,skipped,NA,1505250.9,NA,NA,1505244.5,1505250.9,2024-04-27T18:05:28Z,1505261.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_5_0_7_1,NA,NA,completion,10443.7,1494790.9,1494784.2,1494800.8,1505244.5,1505251,2024-04-27T18:05:28Z,1505261.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_5_0_7,NA,NA,completion,10443.7,1494790.9,1494784.2,1494800.8,1505244.5,1505251.1,2024-04-27T18:05:28Z,1505261.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,block,flow.Loop,5_0_5_0,NA,NA,completion,118461,1386771.3,1386767.308,1386783.5,1505244.5,1505251.1,2024-04-27T18:05:28Z,1505261.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,weiter,canvas.Screen,5_0_5_1,sdf,keypress(Space),response,3247.6999999762,1505251.2,1505244.5,1505261.2,1508508.9,1508510,2024-04-27T18:05:31Z,1508526.086,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,5_0_5,NA,NA,completion,121725.39999998,1386771.3,1386767.308,1386783.5,1508508.9,1508510.3,2024-04-27T18:05:31Z,1508526.086,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,5_0_6_0_0_0_0,NA,NA,form submission,13464.513999994,1508537.9,1508526.086,1508526.086,1521990.6,1521990.8,2024-04-27T18:05:44Z,1522000.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,usuluahi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_6_0_0_0_1,NA,NA,skipped,NA,1521993.4,NA,NA,1521990.6,1521993.6,2024-04-27T18:05:44Z,1522000.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_6_0_0_0_2,NA,NA,timeout,4997.2,1521994,1521985.588,1522000.6,1526981.1,1526982,2024-04-27T18:05:49Z,1526997.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_6_0_0_0,NA,NA,completion,18455.014,1508537.9,1508526.086,1508526.086,1526981.1,1526982.2,2024-04-27T18:05:49Z,1526997.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_6_0_0_1,NA,NA,skipped,NA,1526982.4,NA,NA,1526981.1,1526982.5,2024-04-27T18:05:49Z,1526997.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_6_0_0,NA,NA,completion,18455.014,1508537.9,1508526.086,1508526.086,1526981.1,1526982.6,2024-04-27T18:05:49Z,1526997.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,5_0_6_0_1_0_0,NA,NA,form submission,8376.5999999761,1526982.8,1526981.1,1526997.8,1535374.4,1535374.5,2024-04-27T18:05:58Z,1535375.862,NULL,Widerstand,usulubu,d,NA,NA,NA,usulabi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_6_0_1_0_1,NA,NA,skipped,NA,1535377.8,NA,NA,1535374.4,1535377.9,2024-04-27T18:05:58Z,1535375.862,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_6_0_1_0_2,NA,NA,timeout,4996.9380000001,1535378.7,1535375.862,1535375.862,1540356.1,1540356.5,2024-04-27T18:06:03Z,1540372.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_6_0_1_0,NA,NA,completion,13358.3,1526982.7,1526981.1,1526997.8,1540356.1,1540356.7,2024-04-27T18:06:03Z,1540372.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_6_0_1_1,NA,NA,skipped,NA,1540356.7,NA,NA,1540356.1,1540356.8,2024-04-27T18:06:03Z,1540372.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_6_0_1,NA,NA,completion,13358.3,1526982.7,1526981.1,1526997.8,1540356.1,1540356.8,2024-04-27T18:06:03Z,1540372.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,5_0_6_0_2_0_0,NA,NA,form submission,7029.799999994,1540356.8,1540356.1,1540372.8,1547402.6,1547402.9,2024-04-27T18:06:10Z,1547418.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,uhamavisu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_6_0_2_0_1,NA,NA,skipped,NA,1547406.1,NA,NA,1547402.6,1547406.2,2024-04-27T18:06:10Z,1547418.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_6_0_2_0_2,NA,NA,timeout,4996.5,1547407,1547402.456,1547418.8,1552399.2,1552400.2,2024-04-27T18:06:15Z,1552415.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_6_0_2_0,NA,NA,completion,12026.4,1540356.8,1540356.1,1540372.8,1552399.2,1552400.6,2024-04-27T18:06:15Z,1552415.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_6_0_2_1,NA,NA,skipped,NA,1552400.7,NA,NA,1552399.2,1552400.8,2024-04-27T18:06:15Z,1552415.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_6_0_2,NA,NA,completion,12026.4,1540356.8,1540356.1,1540372.8,1552399.2,1552401,2024-04-27T18:06:15Z,1552415.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_6_0_3_0,NA,NA,skipped,NA,1552401.2,NA,NA,1552399.2,1552401.3,2024-04-27T18:06:15Z,1552415.3,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,5_0_6_0_3_1_0,NA,NA,form submission,7814.7,1552401.3,1552399.2,1552415.3,1560230,1560230.2,2024-04-27T18:06:23Z,1560244.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_6_0_3_1_1,NA,NA,timeout,4996.8999999999,1560233.3,1560227.792,1560244.1,1565224.5,1565225.5,2024-04-27T18:06:28Z,1565241,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_6_0_3_1_2,NA,NA,skipped,NA,1565231.4,NA,NA,1565224.5,1565231.5,2024-04-27T18:06:28Z,1565241,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_6_0_3_1,NA,NA,completion,12809.2,1552401.3,1552399.2,1552415.3,1565224.5,1565231.9,2024-04-27T18:06:28Z,1565241,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_6_0_3,NA,NA,completion,12809.2,1552401.1,1552399.2,1552415.3,1565224.5,1565232,2024-04-27T18:06:28Z,1565241,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_6_0_4_0,NA,NA,skipped,NA,1565232.1,NA,NA,1565224.5,1565232.3,2024-04-27T18:06:28Z,1565241,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,5_0_6_0_4_1_0,NA,NA,form submission,7428.7999999821,1565232.4,1565224.5,1565241,1572669.8,1572670.1,2024-04-27T18:06:35Z,1572686.9,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_6_0_4_1_1,NA,NA,timeout,4996.4000000001,1572673,1572670.42,1572686.9,1577667.1,1577668.1,2024-04-27T18:06:40Z,1577683.3,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_6_0_4_1_2,NA,NA,skipped,NA,1577673.4,NA,NA,1577667.1,1577673.4,2024-04-27T18:06:40Z,1577683.3,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_6_0_4_1,NA,NA,completion,12426.1,1565232.4,1565224.5,1565241,1577667.1,1577673.6,2024-04-27T18:06:40Z,1577683.3,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_6_0_4,NA,NA,completion,12426.1,1565232.1,1565224.5,1565241,1577667.1,1577673.6,2024-04-27T18:06:40Z,1577683.3,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_6_0_5_0,NA,NA,skipped,NA,1577673.6,NA,NA,1577667.1,1577673.7,2024-04-27T18:06:40Z,1577683.3,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,5_0_6_0_5_1_0,NA,NA,form submission,4994.0999999761,1577673.7,1577667.1,1577683.3,1582677.4,1582677.6,2024-04-27T18:06:45Z,1582681.292,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_6_0_5_1_1,NA,NA,timeout,4996.4080000001,1582680.5,1582681.292,1582681.292,1587660.7,1587661.6,2024-04-27T18:06:50Z,1587677.7,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_6_0_5_1_2,NA,NA,skipped,NA,1587666.6,NA,NA,1587660.7,1587666.7,2024-04-27T18:06:50Z,1587677.7,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_6_0_5_1,NA,NA,completion,9977.3999999999,1577673.7,1577667.1,1577683.3,1587660.7,1587666.8,2024-04-27T18:06:50Z,1587677.7,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_6_0_5,NA,NA,completion,9977.3999999999,1577673.6,1577667.1,1577683.3,1587660.7,1587666.8,2024-04-27T18:06:50Z,1587677.7,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,5_0_6_0_6_0_0,NA,NA,form submission,16270.699999976,1587666.9,1587660.7,1587677.7,1603948.4,1603948.7,2024-04-27T18:07:06Z,1603951.158,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kubahati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_6_0_6_0_1,NA,NA,skipped,NA,1603951.8,NA,NA,1603948.4,1603951.9,2024-04-27T18:07:06Z,1603951.158,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
