observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a527d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,5000.04,1256424,1256418.36,1256437.72,1261416.92,1261418,2023-10-19T09:54:06Z,1261437.76,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1261423,NA,NA,1261416.92,1261423,2023-10-19T09:54:06Z,1261437.76,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,8500.02,1252908,1252896.08,1252916.9,1261416.92,1261423,2023-10-19T09:54:06Z,1261437.76,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,8500.02,1252907,1252896.08,1252916.9,1261416.92,1261424,2023-10-19T09:54:06Z,1261437.76,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1261424,NA,NA,1261416.92,1261424,2023-10-19T09:54:06Z,1261437.76,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,15223.24,1261425,1261416.92,1261437.76,1276661,1276661,2023-10-19T09:54:21Z,1276666.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,ahueni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,skipped,NA,1276663,NA,NA,1276661,1276663,2023-10-19T09:54:21Z,1276666.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,timeout,5000.1000000001,1276665,1276659.44,1276666.9,1281646.18,1281648,2023-10-19T09:54:26Z,1281667,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,20208.42,1261425,1261416.92,1261437.76,1281646.18,1281648,2023-10-19T09:54:26Z,1281667,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,20208.42,1261424,1261416.92,1261437.76,1281646.18,1281649,2023-10-19T09:54:26Z,1281667,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1281650,NA,NA,1281646.18,1281650,2023-10-19T09:54:26Z,1281667,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,20511,1281651,1281646.18,1281667,1302178,1302182,2023-10-19T09:54:46Z,1302187.82,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,5000.0599999998,1302191,1302171.12,1302187.82,1307167.06,1307169,2023-10-19T09:54:51Z,1307187.88,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1307177,NA,NA,1307167.06,1307177,2023-10-19T09:54:51Z,1307187.88,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,25500.06,1281650,1281646.18,1281667,1307167.06,1307178,2023-10-19T09:54:51Z,1307187.88,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,25500.06,1281650,1281646.18,1281667,1307167.06,1307178,2023-10-19T09:54:51Z,1307187.88,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,6103.1200000001,1307179,1307167.06,1307187.88,1313291,1313291,2023-10-19T09:54:57Z,1313291.98,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,m,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1313295,NA,NA,1313291,1313295,2023-10-19T09:54:57Z,1313291.98,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,5000.1000000001,1313299,1313289.78,1313291.98,1318271.24,1318272,2023-10-19T09:55:02Z,1318292.08,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,11083.36,1307179,1307167.06,1307187.88,1318271.24,1318273,2023-10-19T09:55:02Z,1318292.08,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1318274,NA,NA,1318271.24,1318274,2023-10-19T09:55:02Z,1318292.08,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,11083.36,1307179,1307167.06,1307187.88,1318271.24,1318275,2023-10-19T09:55:02Z,1318292.08,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,13649.92,1318275,1318271.24,1318292.08,1331942,1331943,2023-10-19T09:55:16Z,1331958.78,NULL,Wohlstand,mafanikio,d,NA,NA,NA,l,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1331945,NA,NA,1331942,1331945,2023-10-19T09:55:16Z,1331958.78,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4999.98,1331947,1331941.18,1331958.78,1336937.94,1336940,2023-10-19T09:55:21Z,1336958.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,18645.86,1318275,1318271.24,1318292.08,1336937.94,1336940,2023-10-19T09:55:21Z,1336958.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1336940,NA,NA,1336937.94,1336940,2023-10-19T09:55:21Z,1336958.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,18645.86,1318275,1318271.24,1318292.08,1336937.94,1336940,2023-10-19T09:55:21Z,1336958.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,2624.24,1336940,1336937.94,1336958.76,1339583,1339583,2023-10-19T09:55:24Z,1339583.76,NULL,Stimmung,kinyongo,d,NA,NA,NA,a,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1339586,NA,NA,1339583,1339586,2023-10-19T09:55:24Z,1339583.76,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4999.98,1339590,1339581.88,1339583.76,1344562.92,1344563,2023-10-19T09:55:29Z,1344583.74,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,7604.1599999999,1336940,1336937.94,1336958.76,1344562.92,1344563,2023-10-19T09:55:29Z,1344583.74,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1344564,NA,NA,1344562.92,1344564,2023-10-19T09:55:29Z,1344583.74,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,7604.1599999999,1336940,1336937.94,1336958.76,1344562.92,1344564,2023-10-19T09:55:29Z,1344583.74,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,block,flow.Loop,7_0_2_0,NA,NA,completion,127708.68,1216853,1216852.6,1216854.24,1344562.92,1344564,2023-10-19T09:55:29Z,1344583.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,2070.26,1344564,1344562.92,1344583.74,1346654,1346671,2023-10-19T09:55:31Z,1346729.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,7_0_2,NA,NA,completion,129799.76,1216853,1216852.6,1216854.24,1346654,1346672,2023-10-19T09:55:31Z,1346729.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1346720,NA,NA,1346654,1346720,2023-10-19T09:55:31Z,1346729.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,5950.3999999999,1346721,1346720.42,1346729.6,1352680,1352680,2023-10-19T09:55:37Z,1352687.96,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,ahueni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,skipped,NA,1352682,NA,NA,1352680,1352682,2023-10-19T09:55:37Z,1352687.96,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,timeout,5000,1352683,1352678.76,1352687.96,1357667.24,1357668,2023-10-19T09:55:42Z,1357687.96,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,10937.64,1346721,1346720.42,1346729.6,1357667.24,1357669,2023-10-19T09:55:42Z,1357687.96,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,10937.64,1346720,1346720.42,1346729.6,1357667.24,1357669,2023-10-19T09:55:42Z,1357687.96,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,6493.04,1357670,1357667.24,1357687.96,1364181,1364183,2023-10-19T09:55:48Z,1364188,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,timeout,5000.04,1364185,1364180.72,1364188,1369167.2,1369168,2023-10-19T09:55:53Z,1369188.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,skipped,NA,1369171,NA,NA,1369167.2,1369172,2023-10-19T09:55:53Z,1369188.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,11479.24,1357670,1357667.24,1357687.96,1369167.2,1369172,2023-10-19T09:55:53Z,1369188.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1369172,NA,NA,1369167.2,1369172,2023-10-19T09:55:53Z,1369188.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,11479.24,1357669,1357667.24,1357687.96,1369167.2,1369172,2023-10-19T09:55:53Z,1369188.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,6832.96,1369173,1369167.2,1369188.04,1376021,1376021,2023-10-19T09:56:00Z,1376021.34,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,timeout,5000.0599999998,1376025,1376019.78,1376021.34,1381000.6,1381004,2023-10-19T09:56:05Z,1381021.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,skipped,NA,1381015,NA,NA,1381000.6,1381015,2023-10-19T09:56:05Z,1381021.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,11812.56,1369172,1369167.2,1369188.04,1381000.6,1381015,2023-10-19T09:56:05Z,1381021.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1381016,NA,NA,1381000.6,1381016,2023-10-19T09:56:05Z,1381021.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,11812.56,1369172,1369167.2,1369188.04,1381000.6,1381016,2023-10-19T09:56:05Z,1381021.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1381016,NA,NA,1381000.6,1381016,2023-10-19T09:56:05Z,1381021.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,2965.6000000001,1381018,1381000.6,1381021.4,1383987,1383988,2023-10-19T09:56:08Z,1384000.52,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,5000.1000000001,1383991,1383979.94,1384000.52,1388979.78,1388981,2023-10-19T09:56:13Z,1389000.62,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1388987,NA,NA,1388979.78,1388987,2023-10-19T09:56:13Z,1389000.62,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,7958.3800000001,1381018,1381000.6,1381021.4,1388979.78,1388987,2023-10-19T09:56:13Z,1389000.62,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,7958.3800000001,1381016,1381000.6,1381021.4,1388979.78,1388988,2023-10-19T09:56:13Z,1389000.62,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,7791.3799999999,1388989,1388979.78,1389000.62,1396792,1396792,2023-10-19T09:56:21Z,1396792.28,NULL,Ergänzung,kijalizo,d,NA,NA,NA,k,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,1396795,NA,NA,1396792,1396795,2023-10-19T09:56:21Z,1396792.28,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,5000.02,1396798,1396789.88,1396792.28,1401771.54,1401773,2023-10-19T09:56:26Z,1401792.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,12770.92,1388988,1388979.78,1389000.62,1401771.54,1401773,2023-10-19T09:56:26Z,1401792.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,1401774,NA,NA,1401771.54,1401774,2023-10-19T09:56:26Z,1401792.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,12770.92,1388988,1388979.78,1389000.62,1401771.54,1401774,2023-10-19T09:56:26Z,1401792.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1401775,NA,NA,1401771.54,1401775,2023-10-19T09:56:26Z,1401792.3,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,4532.7,1401775,1401771.54,1401792.3,1406325,1406326,2023-10-19T09:56:30Z,1406333.96,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,5000.02,1406328,1406320.66,1406333.96,1411313.18,1411315,2023-10-19T09:56:35Z,1411333.98,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,1411324,NA,NA,1411313.18,1411325,2023-10-19T09:56:35Z,1411333.98,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,9520.8799999999,1401775,1401771.54,1401792.3,1411313.18,1411325,2023-10-19T09:56:35Z,1411333.98,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,9520.8799999999,1401774,1401771.54,1401792.3,1411313.18,1411326,2023-10-19T09:56:35Z,1411333.98,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
