observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3883f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,1591779,NA,NA,1591776,1591779,2023-07-27T18:38:30Z,1591778.32,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4999.3399999999,1591783,1591774.94,1591778.32,1596761,1596762,2023-07-27T18:38:35Z,1596777.66,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,10048.72,1586706,1586695.66,1586712.28,1596761,1596763,2023-07-27T18:38:35Z,1596777.66,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,1596764,NA,NA,1596761,1596764,2023-07-27T18:38:35Z,1596777.66,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,10048.72,1586706,1586695.66,1586712.28,1596761,1596765,2023-07-27T18:38:35Z,1596777.66,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1596765,NA,NA,1596761,1596766,2023-07-27T18:38:35Z,1596777.66,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,5543.3400000001,1596766,1596761,1596777.66,1602321,1602322,2023-07-27T18:38:40Z,1602326.9,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4999.3400000001,1602325,1602320.28,1602326.9,1607309.64,1607311,2023-07-27T18:38:45Z,1607326.24,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1607321,NA,NA,1607309.64,1607321,2023-07-27T18:38:45Z,1607326.24,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,10531.98,1596766,1596761,1596777.66,1607309.64,1607322,2023-07-27T18:38:45Z,1607326.24,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,10531.98,1596765,1596761,1596777.66,1607309.64,1607322,2023-07-27T18:38:45Z,1607326.24,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,block,flow.Loop,9_0_2_0,NA,NA,completion,85817.86,1521492,1521491.28,1521491.78,1607309.64,1607323,2023-07-27T18:38:45Z,1607326.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,958.76000000001,1607323,1607309.64,1607326.24,1608285,1608292,2023-07-27T18:38:46Z,1608352.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,9_0_2,NA,NA,completion,86793.22,1521491,1521491.28,1521491.78,1608285,1608293,2023-07-27T18:38:46Z,1608352.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,4662.1799999999,1608352,1608352.42,1608352.82,1613015,1613015,2023-07-27T18:38:51Z,1613025.48,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,timeout,4999.3999999999,1613018,1613013.7,1613025.48,1618008.28,1618010,2023-07-27T18:38:56Z,1618024.88,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,skipped,NA,1618016,NA,NA,1618008.28,1618016,2023-07-27T18:38:56Z,1618024.88,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,9655.46,1608352,1608352.42,1608352.82,1618008.28,1618016,2023-07-27T18:38:56Z,1618024.88,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,1618017,NA,NA,1618008.28,1618017,2023-07-27T18:38:56Z,1618024.88,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,9655.46,1608352,1608352.42,1608352.82,1618008.28,1618017,2023-07-27T18:38:56Z,1618024.88,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,3313.1200000001,1618017,1618008.28,1618024.88,1621338,1621340,2023-07-27T18:38:59Z,1621341.04,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,timeout,4999.46,1621348,1621336.54,1621341.04,1626323.86,1626326,2023-07-27T18:39:04Z,1626340.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,skipped,NA,1626334,NA,NA,1626323.86,1626335,2023-07-27T18:39:04Z,1626340.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,8298.9800000002,1618017,1618008.28,1618024.88,1626323.86,1626335,2023-07-27T18:39:04Z,1626340.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,1626336,NA,NA,1626323.86,1626336,2023-07-27T18:39:04Z,1626340.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,8298.9800000002,1618017,1618008.28,1618024.88,1626323.86,1626337,2023-07-27T18:39:04Z,1626340.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1626337,NA,NA,1626323.86,1626338,2023-07-27T18:39:04Z,1626340.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,3119.5,1626338,1626323.86,1626340.5,1629460,1629460,2023-07-27T18:39:08Z,1629458.56,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4997.5,1629464,1629458.18,1629458.56,1634439.46,1634440,2023-07-27T18:39:13Z,1634456.06,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1634448,NA,NA,1634439.46,1634449,2023-07-27T18:39:13Z,1634456.06,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,8098.96,1626338,1626323.86,1626340.5,1634439.46,1634450,2023-07-27T18:39:13Z,1634456.06,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,8098.96,1626337,1626323.86,1626340.5,1634439.46,1634451,2023-07-27T18:39:13Z,1634456.06,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,1634452,NA,NA,1634439.46,1634452,2023-07-27T18:39:13Z,1634456.06,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,5537.9399999999,1634452,1634439.46,1634456.06,1639994,1639994,2023-07-27T18:39:18Z,1639993.06,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4994.98,1639997,1639992.78,1639993.06,1644971.42,1644973,2023-07-27T18:39:23Z,1644988.04,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,1644980,NA,NA,1644971.42,1644980,2023-07-27T18:39:23Z,1644988.04,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,10515.36,1634452,1634439.46,1634456.06,1644971.42,1644981,2023-07-27T18:39:23Z,1644988.04,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,10515.36,1634452,1634439.46,1634456.06,1644971.42,1644982,2023-07-27T18:39:23Z,1644988.04,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,6167.96,1644983,1644971.42,1644988.04,1651156,1651156,2023-07-27T18:39:29Z,1651154.44,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4998.8,1651159,1651154.02,1651154.44,1656136.56,1656137,2023-07-27T18:39:34Z,1656153.24,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,1656144,NA,NA,1656136.56,1656145,2023-07-27T18:39:34Z,1656153.24,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,11148.52,1644983,1644971.42,1644988.04,1656136.56,1656146,2023-07-27T18:39:34Z,1656153.24,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,1656147,NA,NA,1656136.56,1656147,2023-07-27T18:39:34Z,1656153.24,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,11148.52,1644983,1644971.42,1644988.04,1656136.56,1656148,2023-07-27T18:39:34Z,1656153.24,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,7336.76,1656148,1656136.56,1656153.24,1663490,1663490,2023-07-27T18:39:42Z,1663489.52,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,timeout,4995.46,1663493,1663489.12,1663489.52,1668468.34,1668470,2023-07-27T18:39:47Z,1668484.98,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,skipped,NA,1668477,NA,NA,1668468.34,1668477,2023-07-27T18:39:47Z,1668484.98,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,12315.1,1656148,1656136.56,1656153.24,1668468.34,1668478,2023-07-27T18:39:47Z,1668484.98,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,1668478,NA,NA,1668468.34,1668478,2023-07-27T18:39:47Z,1668484.98,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,12315.1,1656148,1656136.56,1656153.24,1668468.34,1668479,2023-07-27T18:39:47Z,1668484.98,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,1668479,NA,NA,1668468.34,1668479,2023-07-27T18:39:47Z,1668484.98,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,5636.02,1668479,1668468.34,1668484.98,1674121,1674121,2023-07-27T18:39:52Z,1674120.42,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4996.5,1674123,1674120.12,1674120.42,1679100.26,1679102,2023-07-27T18:39:57Z,1679116.92,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,1679109,NA,NA,1679100.26,1679109,2023-07-27T18:39:57Z,1679116.92,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,10615.28,1668479,1668468.34,1668484.98,1679100.26,1679109,2023-07-27T18:39:57Z,1679116.92,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,10615.28,1668479,1668468.34,1668484.98,1679100.26,1679110,2023-07-27T18:39:57Z,1679116.92,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,1679110,NA,NA,1679100.26,1679111,2023-07-27T18:39:57Z,1679116.92,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,5270.0800000001,1679111,1679100.26,1679116.92,1684387,1684387,2023-07-27T18:40:02Z,1684386.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4996.0800000001,1684390,1684385.88,1684386.2,1689365.62,1689374,2023-07-27T18:40:07Z,1689382.28,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,1689388,NA,NA,1689365.62,1689388,2023-07-27T18:40:07Z,1689382.28,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,10248.7,1679111,1679100.26,1679116.92,1689365.62,1689388,2023-07-27T18:40:07Z,1689382.28,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,10248.7,1679110,1679100.26,1679116.92,1689365.62,1689389,2023-07-27T18:40:07Z,1689382.28,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,block,flow.Loop,9_0_3_0,NA,NA,completion,81012.8,1608352,1608352.42,1608352.82,1689365.62,1689389,2023-07-27T18:40:07Z,1689382.28,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1042.72,1689389,1689365.62,1689382.28,1690425,1690433,2023-07-27T18:40:09Z,1691187.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,9_0_3,NA,NA,completion,82072.18,1608352,1608352.42,1608352.82,1690425,1690434,2023-07-27T18:40:09Z,1691187.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1690505,NA,NA,1690425,1690505,2023-07-27T18:40:09Z,1691187.8,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1690542,NA,NA,1690425,1690542,2023-07-27T18:40:09Z,1691187.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1690571,NA,NA,1690425,1690571,2023-07-27T18:40:09Z,1691187.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1690599,NA,NA,1690425,1690600,2023-07-27T18:40:09Z,1691187.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1690629,NA,NA,1690425,1690629,2023-07-27T18:40:09Z,1691187.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1690658,NA,NA,1690425,1690658,2023-07-27T18:40:09Z,1691187.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1690684,NA,NA,1690425,1690684,2023-07-27T18:40:09Z,1691187.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1690711,NA,NA,1690425,1690711,2023-07-27T18:40:09Z,1691187.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1690742,NA,NA,1690425,1690742,2023-07-27T18:40:09Z,1691187.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
