observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
72657,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,10624.922,1491147.1,1491141.665,1491158.086,1501783.008,1501786.9,2023-09-15T12:55:09Z,1501799.374,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_4_0_2_0_0,NA,NA,form submission,17064.226,1501787.2,1501783.008,1501799.374,1518863.6,1518863.9,2023-09-15T12:55:27Z,1518868.479,NULL,Spionage,upelelezi,d,NA,NA,NA,sp,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_0_1,NA,NA,skipped,NA,1518866.3,NA,NA,1518863.6,1518866.7,2023-09-15T12:55:27Z,1518868.479,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_0_2,NA,NA,timeout,4996.0279999999,1518867.6,1518852.187,1518868.479,1523848.178,1523849.6,2023-09-15T12:55:32Z,1523864.507,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,completion,22048.804,1501787.1,1501783.008,1501799.374,1523848.178,1523850,2023-09-15T12:55:32Z,1523864.507,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,skipped,NA,1523850.2,NA,NA,1523848.178,1523850.3,2023-09-15T12:55:32Z,1523864.507,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,22048.804,1501787.1,1501783.008,1501799.374,1523848.178,1523850.5,2023-09-15T12:55:32Z,1523864.507,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_4_0_3_0_0,NA,NA,form submission,15308.593,1523850.8,1523848.178,1523864.507,1539173.1,1539173.3,2023-09-15T12:55:47Z,1539185.082,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongaze,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_0_1,NA,NA,skipped,NA,1539175.9,NA,NA,1539173.1,1539176.1,2023-09-15T12:55:47Z,1539185.082,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_0_2,NA,NA,timeout,4995.9350000001,1539176.9,1539168.813,1539185.082,1544164.73,1544166.2,2023-09-15T12:55:52Z,1544181.017,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,completion,20300.223,1523850.8,1523848.178,1523864.507,1544164.73,1544166.7,2023-09-15T12:55:52Z,1544181.017,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,skipped,NA,1544166.8,NA,NA,1544164.73,1544167,2023-09-15T12:55:52Z,1544181.017,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,20300.223,1523850.6,1523848.178,1523864.507,1544164.73,1544167.3,2023-09-15T12:55:52Z,1544181.017,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,skipped,NA,1544167.5,NA,NA,1544164.73,1544167.6,2023-09-15T12:55:52Z,1544181.017,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_4_0_4_1_0,NA,NA,form submission,9351.1829999993,1544167.8,1544164.73,1544181.017,1553532.2,1553532.6,2023-09-15T12:56:01Z,1553539.91,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_1_1,NA,NA,timeout,4995.9330000002,1553536.5,1553523.741,1553539.91,1558519.232,1558520.8,2023-09-15T12:56:06Z,1558535.843,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_1_2,NA,NA,skipped,NA,1558523.9,NA,NA,1558519.232,1558524.3,2023-09-15T12:56:06Z,1558535.843,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,completion,14338.215,1544167.7,1544164.73,1544181.017,1558519.232,1558524.8,2023-09-15T12:56:06Z,1558535.843,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,14338.215,1544167.4,1544164.73,1544181.017,1558519.232,1558525.1,2023-09-15T12:56:06Z,1558535.843,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,skipped,NA,1558525.3,NA,NA,1558519.232,1558525.5,2023-09-15T12:56:06Z,1558535.843,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_4_0_5_1_0,NA,NA,form submission,4177.7569999995,1558525.7,1558519.232,1558535.843,1562713.6,1562713.8,2023-09-15T12:56:10Z,1562715.709,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_1_1,NA,NA,timeout,4995.9550000001,1562714.6,1562699.268,1562715.709,1567695.362,1567696.8,2023-09-15T12:56:15Z,1567711.664,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_1_2,NA,NA,skipped,NA,1567699.3,NA,NA,1567695.362,1567699.7,2023-09-15T12:56:15Z,1567711.664,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,completion,9159.5189999999,1558525.7,1558519.232,1558535.843,1567695.362,1567700.2,2023-09-15T12:56:15Z,1567711.664,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,9159.5189999999,1558525.2,1558519.232,1558535.843,1567695.362,1567700.4,2023-09-15T12:56:15Z,1567711.664,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,skipped,NA,1567700.6,NA,NA,1567695.362,1567700.7,2023-09-15T12:56:15Z,1567711.664,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_4_0_6_1_0,NA,NA,form submission,4287.6359999988,1567701,1567695.362,1567711.664,1571999.3,1571999.6,2023-09-15T12:56:20Z,1572008.047,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_1_1,NA,NA,timeout,4995.983,1572000.6,1571991.744,1572008.047,1576987.742,1576989,2023-09-15T12:56:25Z,1577004.03,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_1_2,NA,NA,skipped,NA,1576991.1,NA,NA,1576987.742,1576991.3,2023-09-15T12:56:25Z,1577004.03,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,completion,9276.078,1567700.9,1567695.362,1567711.664,1576987.742,1576991.7,2023-09-15T12:56:25Z,1577004.03,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,9276.078,1567700.6,1567695.362,1567711.664,1576987.742,1576992,2023-09-15T12:56:25Z,1577004.03,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,skipped,NA,1576992.1,NA,NA,1576987.742,1576992.2,2023-09-15T12:56:25Z,1577004.03,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_4_0_7_1_0,NA,NA,form submission,3615.47,1576992.4,1576987.742,1577004.03,1580619.5,1580619.7,2023-09-15T12:56:28Z,1580634.42,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_1_1,NA,NA,timeout,4995.9140000001,1580620.4,1580617.999,1580634.42,1585613.944,1585615.4,2023-09-15T12:56:33Z,1585630.334,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_1_2,NA,NA,skipped,NA,1585617.4,NA,NA,1585613.944,1585617.9,2023-09-15T12:56:33Z,1585630.334,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,completion,8609.9139999999,1576992.3,1576987.742,1577004.03,1585613.944,1585618.2,2023-09-15T12:56:33Z,1585630.334,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,8609.9139999999,1576992.1,1576987.742,1577004.03,1585613.944,1585618.4,2023-09-15T12:56:33Z,1585630.334,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,block,flow.Loop,5_0_4_0,NA,NA,completion,104830.751,1480790,1480700.34,1480783.193,1585613.944,1585618.7,2023-09-15T12:56:33Z,1585630.334,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,1145.9659999989,1585618.8,1585613.944,1585630.334,1586776.3,1586777.8,2023-09-15T12:56:34Z,1586845.87,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,5_0_4,NA,NA,completion,105993.107,1480789.9,1480700.34,1480783.193,1586776.3,1586778.2,2023-09-15T12:56:34Z,1586845.87,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_5_0_0_0,NA,NA,skipped,NA,1586855.9,NA,NA,1586776.3,1586856.2,2023-09-15T12:56:35Z,1586845.87,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_5_0_0_1_0,NA,NA,form submission,3611.0299999984,1586856.5,1586762.967,1586845.87,1590456.9,1590457.2,2023-09-15T12:56:38Z,1590459.523,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_5_0_0_1_1,NA,NA,timeout,4995.9299999999,1590457.9,1590443.199,1590459.523,1595439.205,1595440.6,2023-09-15T12:56:43Z,1595455.453,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_5_0_0_1_2,NA,NA,skipped,NA,1595442.5,NA,NA,1595439.205,1595442.8,2023-09-15T12:56:43Z,1595455.453,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_5_0_0_1,NA,NA,completion,8593.335,1586856.5,1586762.967,1586845.87,1595439.205,1595443.2,2023-09-15T12:56:43Z,1595455.453,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_5_0_0,NA,NA,completion,8593.335,1586855.8,1586762.967,1586845.87,1595439.205,1595443.3,2023-09-15T12:56:43Z,1595455.453,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_5_0_1_0,NA,NA,skipped,NA,1595443.5,NA,NA,1595439.205,1595443.6,2023-09-15T12:56:43Z,1595455.453,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_5_0_1_1_0,NA,NA,form submission,3464.1469999996,1595443.8,1595439.205,1595455.453,1598919.6,1598920.1,2023-09-15T12:56:47Z,1598941.715,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_5_0_1_1_1,NA,NA,timeout,5006.7629999998,1598920.9,1598902.954,1598941.715,1603932.185,1603933.9,2023-09-15T12:56:52Z,1603948.478,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_5_0_1_1_2,NA,NA,skipped,NA,1603935.9,NA,NA,1603932.185,1603936.2,2023-09-15T12:56:52Z,1603948.478,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_5_0_1_1,NA,NA,completion,8476.7320000001,1595443.8,1595439.205,1595455.453,1603932.185,1603936.6,2023-09-15T12:56:52Z,1603948.478,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_5_0_1,NA,NA,completion,8476.7320000001,1595443.4,1595439.205,1595455.453,1603932.185,1603936.8,2023-09-15T12:56:52Z,1603948.478,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_5_0_2_0_0,NA,NA,form submission,7978.9219999986,1603937.1,1603932.185,1603948.478,1611927.4,1611927.7,2023-09-15T12:57:00Z,1611941.962,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_5_0_2_0_1,NA,NA,timeout,4995.8119999999,1611929.9,1611925.296,1611941.962,1616921.498,1616923.1,2023-09-15T12:57:05Z,1616937.774,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_5_0_2_0_2,NA,NA,skipped,NA,1616925.3,NA,NA,1616921.498,1616925.6,2023-09-15T12:57:05Z,1616937.774,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_5_0_2_0,NA,NA,completion,12973.02,1603937,1603932.185,1603948.478,1616921.498,1616926,2023-09-15T12:57:05Z,1616937.774,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_5_0_2_1,NA,NA,skipped,NA,1616926.1,NA,NA,1616921.498,1616926.3,2023-09-15T12:57:05Z,1616937.774,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_5_0_2,NA,NA,completion,12973.02,1603936.9,1603932.185,1603948.478,1616921.498,1616926.5,2023-09-15T12:57:05Z,1616937.774,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_5_0_3_0,NA,NA,skipped,NA,1616926.6,NA,NA,1616921.498,1616926.8,2023-09-15T12:57:05Z,1616937.774,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_5_0_3_1_0,NA,NA,form submission,4793.4259999993,1616927,1616921.498,1616937.774,1621731.2,1621731.5,2023-09-15T12:57:09Z,1621733.77,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_5_0_3_1_1,NA,NA,timeout,4996.004,1621733.7,1621717.528,1621733.77,1626713.449,1626715.7,2023-09-15T12:57:14Z,1626729.774,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_5_0_3_1_2,NA,NA,skipped,NA,1626718.5,NA,NA,1626713.449,1626718.8,2023-09-15T12:57:14Z,1626729.774,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_5_0_3_1,NA,NA,completion,9775.675,1616926.9,1616921.498,1616937.774,1626713.449,1626719.2,2023-09-15T12:57:14Z,1626729.774,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_5_0_3,NA,NA,completion,9775.675,1616926.6,1616921.498,1616937.774,1626713.449,1626719.5,2023-09-15T12:57:14Z,1626729.774,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_5_0_4_0_0,NA,NA,form submission,6812.9259999993,1626719.7,1626713.449,1626729.774,1633542.7,1633543,2023-09-15T12:57:21Z,1633574.127,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongaze,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_5_0_4_0_1,NA,NA,skipped,NA,1633545.5,NA,NA,1633542.7,1633545.6,2023-09-15T12:57:21Z,1633574.127,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_5_0_4_0_2,NA,NA,timeout,4995.9719999998,1633546.8,1633557.35,1633574.127,1638553.724,1638555.3,2023-09-15T12:57:26Z,1638570.099,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_5_0_4_0,NA,NA,completion,11823.95,1626719.7,1626713.449,1626729.774,1638553.724,1638555.7,2023-09-15T12:57:26Z,1638570.099,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_5_0_4_1,NA,NA,skipped,NA,1638555.9,NA,NA,1638553.724,1638556.1,2023-09-15T12:57:26Z,1638570.099,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_5_0_4,NA,NA,completion,11823.95,1626719.5,1626713.449,1626729.774,1638553.724,1638556.3,2023-09-15T12:57:26Z,1638570.099,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_5_0_5_0_0,NA,NA,form submission,8539.0009999997,1638556.5,1638553.724,1638570.099,1647109.1,1647109.3,2023-09-15T12:57:35Z,1647112.876,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
