observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
74f25,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1484004.6,NA,NA,1483999.007,1484004.7,2023-03-24T08:43:55Z,1484015.674,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,4627.2259999998,1484004.8,1483999.007,1484015.674,1488642.9,1488643.2,2023-03-24T08:43:59Z,1488647.129,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4998.274,1488645,1488630.605,1488647.129,1493628.882,1493629.6,2023-03-24T08:44:04Z,1493645.403,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1493633.7,NA,NA,1493628.882,1493634.2,2023-03-24T08:44:04Z,1493645.403,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,9613.2079999999,1484004.8,1483999.007,1484015.674,1493628.882,1493634.3,2023-03-24T08:44:04Z,1493645.403,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,9613.2079999999,1484004.6,1483999.007,1484015.674,1493628.882,1493634.4,2023-03-24T08:44:04Z,1493645.403,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,block,flow.Loop,7_0_2_0,NA,NA,completion,90019.714,1403609.3,1403568.509,1403609.168,1493628.882,1493634.6,2023-03-24T08:44:04Z,1493645.403,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1175.997,1493634.6,1493628.882,1493645.403,1494821.4,1494823.1,2023-03-24T08:44:05Z,1494845.17,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,check continue,flow.Sequence,7_0_2,NA,NA,completion,91212.232,1403609.3,1403568.509,1403609.168,1494821.4,1494823.2,2023-03-24T08:44:05Z,1494845.17,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,13353.53,1494837.3,1494828.348,1494845.17,1508198.7,1508199.1,2023-03-24T08:44:19Z,1508207.271,NULL,Auftrag,uagizaji,d,NA,NA,NA,oagizarij,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,1508201.5,NA,NA,1508198.7,1508201.6,2023-03-24T08:44:19Z,1508207.271,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,4998.5600000001,1508202.1,1508190.785,1508207.271,1513189.016,1513189.8,2023-03-24T08:44:24Z,1513205.831,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,18343.846,1494837.3,1494828.348,1494845.17,1513189.016,1513190.2,2023-03-24T08:44:24Z,1513205.831,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1513190.2,NA,NA,1513189.016,1513190.3,2023-03-24T08:44:24Z,1513205.831,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,18343.846,1494837.3,1494828.348,1494845.17,1513189.016,1513190.4,2023-03-24T08:44:24Z,1513205.831,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,13503.069,1513190.6,1513189.016,1513205.831,1526708.9,1526709.1,2023-03-24T08:44:37Z,1526717.637,NULL,Wettbewerb,ushindani,d,NA,NA,NA,df,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,1526711.4,NA,NA,1526708.9,1526711.5,2023-03-24T08:44:37Z,1526717.637,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,4998.6209999998,1526712.1,1526702.077,1526717.637,1531699.589,1531700.6,2023-03-24T08:44:42Z,1531716.258,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,18493.758,1513190.6,1513189.016,1513205.831,1531699.589,1531700.9,2023-03-24T08:44:42Z,1531716.258,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1531700.9,NA,NA,1531699.589,1531701,2023-03-24T08:44:42Z,1531716.258,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,18493.758,1513190.5,1513189.016,1513205.831,1531699.589,1531701.2,2023-03-24T08:44:42Z,1531716.258,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,5094.5420000004,1531701.3,1531699.589,1531716.258,1536810.8,1536811,2023-03-24T08:44:47Z,1536814.201,NULL,Hoffnung,matarajio,d,NA,NA,NA,df,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,1536813.1,NA,NA,1536810.8,1536813.3,2023-03-24T08:44:47Z,1536814.201,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,4998.618,1536814,1536797.483,1536814.201,1541796.167,1541797,2023-03-24T08:44:52Z,1541812.819,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,10079.909,1531701.3,1531699.589,1531716.258,1541796.167,1541797.3,2023-03-24T08:44:52Z,1541812.819,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1541797.4,NA,NA,1541796.167,1541797.5,2023-03-24T08:44:52Z,1541812.819,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,10079.909,1531701.2,1531699.589,1531716.258,1541796.167,1541797.6,2023-03-24T08:44:52Z,1541812.819,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1541797.7,NA,NA,1541796.167,1541797.8,2023-03-24T08:44:52Z,1541812.819,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,4078.1810000001,1541797.9,1541796.167,1541812.819,1545891,1545891.3,2023-03-24T08:44:56Z,1545894.515,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4998.422,1545893.5,1545878.166,1545894.515,1550876.234,1550877.2,2023-03-24T08:45:01Z,1550892.937,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1550883.1,NA,NA,1550876.234,1550883.4,2023-03-24T08:45:01Z,1550892.937,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,9063.415,1541797.8,1541796.167,1541812.819,1550876.234,1550883.6,2023-03-24T08:45:01Z,1550892.937,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,9063.415,1541797.7,1541796.167,1541812.819,1550876.234,1550883.7,2023-03-24T08:45:01Z,1550892.937,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,15615.763,1550883.9,1550876.234,1550892.937,1566508.7,1566509,2023-03-24T08:45:17Z,1566521.197,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,timeout,4998.068,1566511.4,1566504.072,1566521.197,1571502.804,1571504,2023-03-24T08:45:22Z,1571519.265,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,skipped,NA,1571508.8,NA,NA,1571502.804,1571509.1,2023-03-24T08:45:22Z,1571519.265,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,20609.867,1550883.9,1550876.234,1550892.937,1571502.804,1571509.4,2023-03-24T08:45:22Z,1571519.265,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,1571509.4,NA,NA,1571502.804,1571509.5,2023-03-24T08:45:22Z,1571519.265,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,20609.867,1550883.8,1550876.234,1550892.937,1571502.804,1571509.7,2023-03-24T08:45:22Z,1571519.265,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1571509.8,NA,NA,1571502.804,1571509.8,2023-03-24T08:45:22Z,1571519.265,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,5429.5350000004,1571509.9,1571502.804,1571519.265,1576948.8,1576949,2023-03-24T08:45:28Z,1576950.74,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4998.398,1576951.1,1576934.155,1576950.74,1581932.638,1581933.6,2023-03-24T08:45:33Z,1581949.138,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,1581938.1,NA,NA,1581932.638,1581938.4,2023-03-24T08:45:33Z,1581949.138,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,10413.373,1571509.8,1571502.804,1571519.265,1581932.638,1581938.5,2023-03-24T08:45:33Z,1581949.138,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,10413.373,1571509.7,1571502.804,1571519.265,1581932.638,1581938.7,2023-03-24T08:45:33Z,1581949.138,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1581938.9,NA,NA,1581932.638,1581938.9,2023-03-24T08:45:33Z,1581949.138,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,5871.3620000004,1581939,1581932.638,1581949.138,1587820.5,1587820.7,2023-03-24T08:45:38Z,1587830.319,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4998.4640000002,1587822.7,1587814.005,1587830.319,1592812.283,1592813.1,2023-03-24T08:45:43Z,1592828.783,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1592817.1,NA,NA,1592812.283,1592817.4,2023-03-24T08:45:43Z,1592828.783,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,10863.145,1581938.9,1581932.638,1581949.138,1592812.283,1592817.7,2023-03-24T08:45:43Z,1592828.783,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,10863.145,1581938.8,1581932.638,1581949.138,1592812.283,1592817.8,2023-03-24T08:45:43Z,1592828.783,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,1592817.9,NA,NA,1592812.283,1592818,2023-03-24T08:45:43Z,1592828.783,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,3002.317,1592818.1,1592812.283,1592828.783,1595831.1,1595831.3,2023-03-24T08:45:46Z,1595844.58,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,4998.3189999999,1595832,1595827.966,1595844.58,1600826.121,1600826.9,2023-03-24T08:45:51Z,1600842.899,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,1600831.3,NA,NA,1600826.121,1600831.5,2023-03-24T08:45:51Z,1600842.899,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,7997.338,1592818.1,1592812.283,1592828.783,1600826.121,1600831.8,2023-03-24T08:45:51Z,1600842.899,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,7997.338,1592817.8,1592812.283,1592828.783,1600826.121,1600831.9,2023-03-24T08:45:51Z,1600842.899,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,block,flow.Loop,7_0_3_0,NA,NA,completion,105980.951,1494837.3,1494828.348,1494845.17,1600826.121,1600832,2023-03-24T08:45:51Z,1600842.899,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1201.0009999999,1600832.1,1600826.121,1600842.899,1602043.9,1602046.3,2023-03-24T08:45:53Z,1602058.854,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,check continue,flow.Sequence,7_0_3,NA,NA,completion,107198.73,1494837.3,1494828.348,1494845.17,1602043.9,1602046.5,2023-03-24T08:45:53Z,1602058.854,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,7_0_4_0_0_0_0,NA,NA,form submission,7063.9460000002,1602071.5,1602043.145,1602058.854,1609122.8,1609123.1,2023-03-24T08:46:00Z,1609154.97,NULL,Wettbewerb,ushindani,d,NA,NA,NA,df,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_0_1,NA,NA,skipped,NA,1609125.3,NA,NA,1609122.8,1609125.5,2023-03-24T08:46:00Z,1609154.97,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_0_2,NA,NA,timeout,5000.0050000001,1609126.1,1609106.298,1609154.97,1614138.432,1614139.3,2023-03-24T08:46:05Z,1614154.975,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,completion,12079.578,1602071.5,1602043.145,1602058.854,1614138.432,1614139.7,2023-03-24T08:46:05Z,1614154.975,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,1614139.8,NA,NA,1614138.432,1614139.8,2023-03-24T08:46:05Z,1614154.975,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,12079.578,1602071.5,1602043.145,1602058.854,1614138.432,1614140,2023-03-24T08:46:05Z,1614154.975,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,skipped,NA,1614140.1,NA,NA,1614138.432,1614140.1,2023-03-24T08:46:05Z,1614154.975,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,7_0_4_0_1_1_0,NA,NA,form submission,8055.8250000002,1614140.1,1614138.432,1614154.975,1622210.8,1622211.1,2023-03-24T08:46:13Z,1622218.966,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_1_1,NA,NA,timeout,4998.3599999999,1622213.3,1622202.405,1622218.966,1627200.695,1627202,2023-03-24T08:46:18Z,1627217.326,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_1_2,NA,NA,skipped,NA,1627206.5,NA,NA,1627200.695,1627206.8,2023-03-24T08:46:18Z,1627217.326,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,completion,13045.72,1614140.1,1614138.432,1614154.975,1627200.695,1627207.1,2023-03-24T08:46:18Z,1627217.326,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
